ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22,AUT,103,NULL,103,NULL,34,NULL,131926,11001,11,-74.05633136630058,4.689750229683646,NULL,NULL,6,NULL,"AUTOPISTA 103 # 103 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23,AUT,103,NULL,75,NULL,2,NULL,9846,11001,11,-74.05519008636475,4.6894795651891865,NULL,NULL,5,CS,"AUTOPISTA 103 # 75 2 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24,AUT,104,A,12,NULL,12,NULL,13522,11001,11,-74.05580484866277,4.692042386209306,NORTE,NULL,6,ED,"AUTOPISTA 104 A # 12 NORTE 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26,AUT,106,NULL,76,NULL,1,NULL,12833,11001,11,-74.11988697946072,4.710508546829558,NULL,NULL,1,NULL,"AUTOPISTA 106 # 76 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27,AUT,12,NULL,20,NULL,2,NULL,57744,11001,11,-74.0851879119873,4.58964337674662,NULL,NULL,3,NULL,"AUTOPISTA 12 # 20 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28,AUT,15,NULL,3,NULL,96,NULL,133343,73001,73,-75.2363745868206,4.451964143793445,NULL,NULL,3,NULL,"AUTOPISTA 15 # 3 96,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
29,AUT,17,NULL,17,NULL,17,NULL,71621,11001,11,-74.1488528251648,4.890402301501623,NULL,NULL,3,ED,"AUTOPISTA 17 # 17 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30,AUT,19,NULL,113,NULL,52,NULL,42647,11001,11,0,0,NULL,NULL,1,NULL,"AUTOPISTA 19 # 113 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31,AUT,195,NULL,64,L,27,NULL,184523,11001,11,0,0,NULL,C,3,CCL,"AUTOPISTA 195 L # 64 C 27 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32,AUT,195,NORTE,84,NULL,64,NULL,73959,11001,11,-74.04189062111982,4.773621332976647,NULL,NULL,3,NULL,"AUTOPISTA 195 NORTE # 84 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33,AUT,2,S,1,NULL,1,NULL,121352,68547,68,-73.04398857057095,6.983570485997908,NULL,NULL,1,NULL,"AUTOPISTA 2 SUR # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
34,AUT,2,NULL,2,NULL,2,NULL,181739,68547,68,0,0,NULL,NULL,1,BG,"AUTOPISTA 2 # 2 2 BODEGA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
35,AUT,2,NULL,2,NULL,30,NULL,3191,13001,13,0,0,NULL,NULL,NULL,NULL,"AUTOPISTA 2 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
36,AUT,21,NORTE,1,NULL,1,NULL,115821,25175,25,-73.92013549804688,5.061534223132056,NULL,NULL,1,BG,"AUTOPISTA 21 NORTE # 1 1 BODEGA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
37,AUT,224,NULL,60,NULL,16,NULL,30369,11001,11,0,0,NULL,NULL,5,NULL,"AUTOPISTA 224 # 60 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38,AUT,3,K,1,NULL,3,NULL,40920,05579,05,-74.64159607887268,5.904462915032655,M,NULL,3,NULL,"AUTOPISTA 3 K # 1 M 3,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
39,AUT,3,NULL,10,NULL,52,NULL,14016,54001,54,-72.481849193573,7.864465855192355,NULL,NULL,4,BG,"AUTOPISTA 3 # 10 52 BODEGA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
40,AUT,3,NULL,10,NULL,65,NULL,13178,54001,54,-72.4808535570628,7.863793106402956,NULL,NULL,4,ED,"AUTOPISTA 3 # 10 65 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
41,AUT,3.5,NULL,1,NULL,1,NULL,121900,11001,11,0,0,NULL,NULL,1,LT,"AUTOPISTA 3.5 # 1 1 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42,AUT,30,NULL,01,NULL,1,NULL,76482,25817,25,-73.97046661324566,4.9385280901799,NULL,NULL,1,NULL,"AUTOPISTA 30 # 01 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
