ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379188,CL,12,NULL,11,NULL,65,San victorino,NULL,11001,11,-74.07879179999999,4.6015194000000115,NULL,NULL,NULL,LC,"CALLE 12 # 11 65 LOCAL SAN VICTORINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379189,CL,12,NULL,11,NULL,65,San victorino,NULL,11001,11,-74.07879179999999,4.6015194000000115,NULL,NULL,NULL,LC,"CALLE 12 # 11 65 LOCAL SAN VICTORINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379190,VI,VEREDA LA MATA,NULL,1,NULL,1,"SECTOR MANZANARES ",229940,68547,68,-73.05945,7.01803,NULL,NULL,NULL,NULL,"VIA VEREDA LA MATA # 1 01 SECTOR MANZANARES ,BUCARAMANGA,SANTANDER",NULL,NULL
379191,CL,51,S,48,NULL,153,103 mayorca mega plaza,NULL,05631,05,-75.6055153,6.1618172,NULL,NULL,NULL,LC,"CALLE 51 SUR # 48 153 LOCAL 103 MAYORCA MEGA PLAZA,SABANETA,ANTIOQUIA",NULL,NULL
379192,CL,51,S,48,NULL,153,103 mayorca mega plaza,NULL,05631,05,-75.6055153,6.1618172,NULL,NULL,NULL,LC,"CALLE 51 SUR # 48 153 LOCAL 103 MAYORCA MEGA PLAZA,SABANETA,ANTIOQUIA",NULL,NULL
379193,KR,3,NULL,12,NULL,43,CENTRO,NULL,73001,73,-75.2402564,4.4435193,NULL,NULL,NULL,LC,"CARRERA 3 # 12 43 LOCAL CENTRO,IBAGUÉ,TOLIMA",NULL,NULL
379194,CL,18,S,18,NULL,23,NULL,NULL,11001,11,-74.1015927,4.5849334,NULL,NULL,NULL,LC,"CALLE 18 SUR # 18 23 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379195,AUT,NORTE,NORTE,235,NULL,235,"OUTLET CENTRO COMERCIAL BIMA									",NULL,11001,11,-74.0462608,4.8101961,NULL,NULL,NULL,CCL,"AUTOPISTA NORTE NORTE # 235 235 CENTRO COMERCIAL OUTLET CENTRO COMERCIAL BIMA									,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379196,AC,27,NULL,20,NULL,29,NULL,229941,15759,15,-72.9277486,5.7308618,NULL,NULL,NULL,NULL,"AVENIDA CALLE 27 # 20 29,SOGAMOSO,BOYACÁ",NULL,NULL
379197,KR,52,NULL,48,NULL,44,CARABOBO,NULL,05001,05,-75.569953,6.2488122,NULL,NULL,NULL,LC,"CARRERA 52 # 48 44 LOCAL CARABOBO,MEDELLÍN,ANTIOQUIA",NULL,NULL
379198,AC,21,NULL,8,NULL,10,NULL,229942,15759,15,-72.92066363075254,5.722094112168773,NULL,NULL,NULL,NULL,"AVENIDA CALLE 21 # 8 10,SOGAMOSO,BOYACÁ",NULL,NULL
379199,AK,11,NULL,1,NULL,153,NULL,229943,15759,15,-72.9358409,5.7055757,S,NULL,NULL,NULL,"AVENIDA CARRERA 11 # 1 SUR 153,SOGAMOSO,BOYACÁ",NULL,NULL
379200,KR,62,NULL,10,NULL,3,LOCAL COINDAL LOCAL 2,NULL,11001,11,-74.116334,4.6301917,NULL,NULL,NULL,LC,"CARRERA 62 # 10 03 LOCAL LOCAL COINDAL LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379201,AK,10,NULL,13,NULL,37,NULL,229944,15759,15,-72.9265272,5.7162831,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 # 13 37,SOGAMOSO,BOYACÁ",NULL,NULL
379202,CL,29,A,52,NULL,69,zona outles,NULL,05001,05,-75.5780016,6.2287849,NULL,NULL,NULL,LC,"CALLE 29 A # 52 69 LOCAL ZONA OUTLES,MEDELLÍN,ANTIOQUIA",NULL,NULL
379203,AK,17,NULL,11,NULL,10,NULL,229945,15759,15,-72.93365296931152,5.718084212712209,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 # 11 10,SOGAMOSO,BOYACÁ",NULL,NULL
379204,AV,40,NULL,35,NULL,19,NULL,229946,50001,50,-73.6347517,4.141077500000001,NULL,NULL,NULL,NULL,"AVENIDA 40 # 35 19,VILLAVICENCIO,META",NULL,NULL
379205,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO PALMIRA,CALI,VALLE DEL CAUCA",NULL,NULL
379206,CL,51,S,48,NULL,157,LOCAL 103 MAYORCA MEGA PLAZA,NULL,05631,05,-75.6055153,6.1618172,NULL,NULL,NULL,CCL,"CALLE 51 SUR # 48 157 CENTRO COMERCIAL LOCAL 103 MAYORCA MEGA PLAZA,SABANETA,ANTIOQUIA",NULL,NULL
379207,CL,11,NULL,60,NULL,3,ZONA OUTLETS,NULL,11001,11,-74.1144702,4.629967199999999,NULL,NULL,NULL,LC,"CALLE 11 # 60 03 LOCAL ZONA OUTLETS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
