ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8591,CL,124,NULL,7,NULL,38,NULL,84928,11001,11,-74.02939985433477,4.700050226790247,NULL,NULL,4,NULL,"CALLE 124 # 7 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8592,CL,124,NULL,7,A,86,NULL,59757,11001,11,-74.03129053011071,4.699481651499767,NULL,NULL,5,ED,"CALLE 124 A # 7 86 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8593,CL,124,NULL,9,NULL,39,NULL,52518,11001,11,-74.03270244598389,4.700600113778497,NULL,NULL,6,NULL,"CALLE 124 # 9 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8594,CL,124,NULL,9,NULL,59,NULL,93358,11001,11,-74.0332643687725,4.700058124805857,NULL,NULL,6,NULL,"CALLE 124 # 9 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8595,CL,124,NULL,9,C,59,NULL,40227,11001,11,-74.03353929519653,4.700955647622824,NULL,NULL,6,NULL,"CALLE 124 C # 9 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8596,CL,125,NULL,11,B,10,NULL,26395,11001,11,-74.03558950871229,4.7025229682953045,NULL,NULL,6,CRS,"CALLE 125 B # 11 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8597,CL,125,NULL,11,B,35,NULL,141355,11001,11,-74.03517410159111,4.702538840301997,NULL,NULL,4,NULL,"CALLE 125 B # 11 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8598,CL,125,NULL,15,A,5,NULL,160068,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 125 A # 15 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8599,CL,125,NULL,15,S,123,NULL,67842,73001,73,-75.15798971056938,4.410310935492805,NULL,NULL,3,NULL,"CALLE 125 SUR # 15 123,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8600,CL,125,NULL,16,A,27,NULL,10932,11001,11,-74.04479920864105,4.703503189334651,NULL,NULL,1,NULL,"CALLE 125 A # 16 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8601,CL,125,NULL,16,NULL,31,NULL,71510,11001,11,-74.04400035826256,4.703393589096048,NULL,NULL,6,NULL,"CALLE 125 # 16 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8602,CL,125,NULL,16,NULL,31,NULL,10181,11001,11,0,0,NULL,NULL,1,ED,"CALLE 125 # 16 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8603,CL,125,NULL,16,A,44,NULL,131643,11001,11,-74.0445725619793,4.703223174056641,NULL,NULL,5,NULL,"CALLE 125 A # 16 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8604,CL,125,NULL,16,NULL,45,NULL,36788,11001,11,-74.04467582702637,4.703358837797284,NULL,NULL,6,NULL,"CALLE 125 # 16 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8605,CL,125,NULL,16A,NULL,6,NULL,39768,11001,11,-74.0464997291565,4.703775853268043,NULL,NULL,6,NULL,"CALLE 125 # 16A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8606,CL,125,NULL,17,A,46,NULL,8722,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 125 A # 17 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8607,CL,125,NULL,18,B,9,NULL,1749,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 125 B # 18 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8608,CL,125,A,18,B,14,NULL,189062,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 125 A B # 18 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8609,CL,125,NORTE,18,NULL,18,NULL,65874,73001,73,-75.15421772055561,4.4060480081336095,NORTE,NULL,2,NULL,"CALLE 125 NORTE # 18 NORTE 18,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8610,CL,125,NULL,18,NULL,20,NULL,70462,11001,11,-74.04665194451809,4.703847026556609,NULL,NULL,5,NULL,"CALLE 125 # 18 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
