ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164511,CL,46,NULL,54,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 54 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164512,CL,28,NULL,81,NULL,61,CL 28 81 A 61 BRR BELEN LA PALMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 28 81 A 61 CALLE 28 81 A 61 BRR BELEN LA PALMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164513,KR,51,NULL,45,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164514,CL,34,NULL,43,NULL,66,035,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 34 43 66 035,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164515,KR,55,NULL,19,NULL,46,CR 55 19 46 SAN BARTOLO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 19 46 CR 55 19 46 SAN BARTOLO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
164516,KR,40,A,11,NULL,15,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 40 A 11 B 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164517,AK,52,NULL,6,NULL,35,CRA 52 # 6 SUR 35,NULL,05001,05,0,0,S,NULL,NULL,PS,"AVENIDA CARRERA 52 6 S 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164518,AC,3,S,43,NULL,52,CLL 3 SUR #43 A 52 PISO 5,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 3 S 43 A 52 CLL 3 SUR #43 A 52 PISO 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164519,KR,51,NULL,50,NULL,15,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 50 15 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164520,TV,32,A,74,NULL,3,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 A 74 C 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164521,CL,77,A,45,NULL,25,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 25 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164522,KR,69,NULL,96,NULL,76,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 69 96 76 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164523,CL,49,S,43,NULL,264,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 S 43 A 264,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164524,KR,100,NULL,103,NULL,1,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 103 1 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
164525,KR,28,B,16,NULL,26,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 28 B 16 26 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164526,KR,31,NULL,37,NULL,35,MONITOREO DE ALARMA,NULL,05045,05,0,0,S,NULL,NULL,NULL,"CARRERA 31 37 S 35 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
164527,CL,14,NULL,43,NULL,143,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 14 43 B 143 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164528,CL,60,NULL,51,NULL,35,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 60 51 D 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164529,KR,73,B,75,NULL,191,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 73 B 75 191 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164530,CL,38,NULL,55,NULL,310,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 55 310 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
