ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176591,KR,47,NULL,66,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 66 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176592,KR,57,NULL,72,NULL,165,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 72 165,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176593,KR,50,NULL,94,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 94 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176594,KR,53,NULL,74,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 74 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176595,CL,79,NULL,67,NULL,10,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 67 10 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176596,KR,21,B,63,NULL,3,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 21 B 63 C 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176597,KR,67,NULL,10,NULL,20,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 10 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176598,KR,52,NULL,76,NULL,188,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 76 188,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176599,KR,53,NULL,87,NULL,15,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 87 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176600,KR,47,NULL,87,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 87 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176601,KR,48,NULL,74,NULL,126,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 74 126,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176602,KR,49,B,75,NULL,104,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 75 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176603,KR,65,NULL,87,NULL,4,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 87 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176604,KR,53,NULL,66,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 66 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176605,KR,41,B,72,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 B 72 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176606,CL,79,NULL,47,NULL,72,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 47 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176607,KR,51,B,79,NULL,246,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 79 246,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176608,CL,57,NULL,36,NULL,43,CALLE 57 36 43,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 57 36 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176609,CL,54,NULL,38,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 54 38 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176610,KR,49,C,76,NULL,259,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 76 259,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
