ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132171,KR,18,NULL,2,NULL,191,23,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 18 2 191 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132172,CL,45,A,39,S,226,1106,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 45 A S 39 B 226 1106,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132173,CL,38,NULL,66,NULL,103,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 38 66 A 103 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132174,CL,10,B,22,NULL,30,2401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 B 22 30 2401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132175,CL,23,NULL,25,S,5,105,NULL,05266,05,0,0,B,NULL,NULL,INT,"CALLE 23 S 25 B 5 105,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132176,KR,25,A,1,NULL,31,715 716,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 A 1 31 715 716,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132177,KR,42,NULL,35,NULL,45,2,NULL,05001,05,0,0,NULL,S,NULL,PS,"CARRERA 42 35 S 45 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132178,CL,36,NULL,23,S,11,116,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 36 S 23 A 11 116,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132179,CL,9,B,11,S,111,135,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 9 B S 11 111 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132180,KR,23,A,26,NULL,2,126,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 23 A 26 S 2 126,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132181,CL,11,NULL,30,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 30 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132182,VI,"LAS PALMAS ",NULL,0,NULL,0,28 KM 17 UR VALLE ALTO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA LAS PALMAS 0 0 28 KM 17 UR VALLE ALTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132183,CL,53,NULL,43,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 43 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132184,CL,36,NULL,80,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 80 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132185,VI,0,NULL,0,NULL,0,01 MALL EL HATO,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"VIA 0 0 0 01 MALL EL HATO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132186,KR,18,NULL,2,NULL,191,105,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 18 2 191 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132187,KR,31,NULL,17,NULL,34,103 UR MANTUAL,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 31 17 S 34 103 UR MANTUAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132188,KR,27,NULL,28,NULL,51,136,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 27 28 S 51 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132189,KR,43,A,29,NULL,65,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 A 29 S 65 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132190,CL,14,NULL,43,S,240,1402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 14 S 43 240 1402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
