ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58834,CL,11,A,43,NULL,68,NULL,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 11 A 43 B 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58835,CL,27,D,27,S,50,NULL,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 27 D S 27 C 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58836,KR,30,A,17,NULL,36,NULL,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 30 A 17 S 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58837,CL,79,C,745,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 79 C 745 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58838,CL,50,A,86,NULL,450,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 50 A 86 450 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58839,CL,4,NULL,12,NULL,220,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 4 12 220 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58840,CL,27,S,28,NULL,121,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 27 S 28 121 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58841,CL,8,NULL,84,NULL,65,NULL,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 8 84 B 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58842,CL,16,A,43,NULL,126,NULL,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 16 A 43 B 126 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58843,TV,29,NULL,32,NULL,32,NULL,NULL,05001,05,0,0,S,NULL,NULL,OF,"TRANSVERSAL 29 32 S 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58844,CL,83,NULL,58,NULL,19,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,"CALLE 83 58 19 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58845,CL,15,NULL,10,NULL,172,NULL,NULL,05400,05,0,0,NULL,NULL,NULL,LC,"CALLE 15 10 172 ,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
58846,CL,73,A,45,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 73 A 45 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58847,CL,27,D,27,S,50,NULL,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 27 D S 27 C 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58848,KM,5,NULL,0,NULL,0,LA CEJA,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 5 0 0 LA CEJA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
58849,KR,48,NULL,48,NULL,75,CENTRO SUR S.A,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 48 48 S 75 CENTRO SUR S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58850,CL,83,NULL,52,NULL,5,NULL,NULL,05001,05,0,0,D,NULL,NULL,UN,"CALLE 83 52 D 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58851,CL,41,NULL,88,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 41 88 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58852,CL,34,A,75,S,30,NULL,NULL,05001,05,0,0,D,A,NULL,UN,"CALLE 34 A S 75 D A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58853,CL,3,A,75,S,30,NULL,NULL,05001,05,0,0,D,A,NULL,UN,"CALLE 3 A S 75 D A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
