ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145611,KR,43,C,10,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C 10 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145612,CL,36,S,43,NULL,39,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 S 43 B 39,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145613,KR,54,NULL,29,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 29 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145614,KR,26,NULL,36,NULL,135,NULL,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 26 36 C S 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145615,CL,1,NULL,1,NULL,1,URBANIZACION PAPIROS CASA #9,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 URBANIZACION PAPIROS CASA #9,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145616,CLR,76,NULL,74,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 76 74 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145617,KR,81,B,49,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 B 49 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145618,CLR,73 TRANSVERSAL,NULL,38,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 TRANSVERSAL 38 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145619,CL,134,S,49,NULL,44,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 134 S 49 44,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
145620,CL,1,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145621,KR,20,NULL,23,NULL,140,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 23 S 140,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145622,CL,23,S,15,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 15 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145623,CL,23,S,15,NULL,50,URB ANDALUCIA SAN LUCAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 15 50 URB ANDALUCIA SAN LUCAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145624,KR,70,NULL,25,NULL,257,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 25 257,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145625,KR,43,D,5,NULL,113,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 5 113,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
145626,CL,34,NULL,43,NULL,66,LOCAL 2266 PRADO CENTRO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 43 66 LOCAL 2266 PRADO CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145627,KR,43,D,5,NULL,113,PATIO BONITO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 5 113 PATIO BONITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145628,CL,42,NULL,56,NULL,39,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 56 39,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145629,CL,44,NULL,73,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145630,CL,23,S,25,NULL,69,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 25 B 69,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
