ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122031,CL,31,NULL,77,NULL,26,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 77 26 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122032,CL,60,NULL,37,NULL,34,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 37 34 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122033,KR,49,NULL,45,NULL,76,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 76,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122034,KR,78,NULL,45,NULL,30,MONITOREO,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 78 45 D 30 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122035,AK,43,A,5,S,31,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 43 A S 5 A 31 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122036,CL,11,S,25,NULL,150,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 25 150 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122037,KR,33,NULL,47,NULL,39,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 47 39 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122038,KR,78,A,48,NULL,60,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 48 60 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122039,KR,80,B,34,NULL,14,CARRERA 80 B 34 A 14,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 B 34 A 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122040,KR,42,NULL,54,NULL,71,122,NULL,05360,05,0,0,A,NULL,NULL,BG,"CARRERA 42 54 A 71 122,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122041,KR,38,NULL,56,NULL,43,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 56 43 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122042,KR,57,NULL,25,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 25 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122043,CL,56,NULL,44,NULL,70,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 44 70 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122044,KR,50,NULL,37,NULL,45,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 37 45 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122045,KR,83,A,33,NULL,51,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 33 51 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122046,CL,100,S,49,NULL,95,MONITOREO,NULL,05129,05,0,0,NULL,NULL,NULL,BG,"CALLE 100 S 49 95 MONITOREO,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
122047,KR,57,NULL,31,NULL,44,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 31 44 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122048,CL,29,NULL,45,NULL,46,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 29 45 46 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122049,KR,80,NULL,38,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 38 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122050,CL,46,NULL,51,NULL,12,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 51 A 12 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
