ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46363,KR,8,NULL,16,NULL,30,NULL,151424,25899,25,-73.99502561704139,5.030646456530308,NULL,NULL,NULL,NULL,"CARRERA 8 # 16 30,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
46364,KR,8,NULL,16,NULL,34,NULL,107953,20001,20,0,0,N,NULL,1,NULL,"CARRERA 8 # 16 N 34,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
46365,KR,8,NULL,16,A,43,NULL,9867,20001,20,-73.24572287499905,10.475159031055842,NULL,NULL,1,NULL,"CARRERA 8 A # 16 43,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
46366,KR,8,NULL,16,A,45,NULL,148351,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 8 A # 16 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
46367,KR,8,NULL,16,NULL,46,NULL,12042,68276,68,-73.08467888835366,7.0585219926332385,NULL,NULL,3,CRS,"CARRERA 8 # 16 46 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
46368,KR,8,NULL,16,NULL,51,NULL,149347,11001,11,-74.07392692526628,4.604929834739114,NULL,NULL,3,ED,"CARRERA 8 # 16 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46369,KR,8,NULL,16,NULL,66,NULL,34849,68679,68,-73.13544988632202,6.557467772989919,NULL,NULL,1,NULL,"CARRERA 8 # 16 66,SAN GIL,SANTANDER",SANTANDER,SAN GIL
46370,KR,8,NULL,16,NULL,84,NULL,9995,11001,11,-74.07394838228356,4.603368483534159,NULL,NULL,1,NULL,"CARRERA 8 # 16 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46371,KR,8,NULL,16,NULL,100,NULL,51534,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 16 100,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
46372,KR,8,B,160,BIS,2,NULL,17209,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 8 B BIS # 160 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46373,KR,8,A,160,A,40,NULL,56334,11001,11,-74.02708858251572,4.735528440405821,NULL,NULL,3,NULL,"CARRERA 8 A A # 160 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46374,KR,8,F,161,A,47,NULL,42302,11001,11,-74.07574653625488,4.601527465871557,NULL,NULL,3,NULL,"CARRERA 8 F A # 161 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46375,KR,8,G,162,NULL,40,NULL,181952,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 8 G # 162 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46376,KR,8,C,163,B,20,NULL,60192,11001,11,-74.02743190526962,4.75926474296354,NULL,NULL,2,ED,"CARRERA 8 C B # 163 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46377,KR,8,H,165,A,43,NULL,16687,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 8 H A # 165 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46378,KR,8,H,165,A,43,NULL,16807,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 8 H A # 165 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46379,KR,8,F,165,NULL,45,NULL,80752,11001,11,-74.02935605496168,4.74232013349144,NULL,NULL,3,NULL,"CARRERA 8 F # 165 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46380,KR,8,F,166,NULL,34,NULL,136156,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 8 F # 166 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46381,KR,8,NULL,166,NULL,36,NULL,38401,11001,11,-74.02852751365572,4.743510873201107,NULL,NULL,1,NULL,"CARRERA 8 # 166 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46382,KR,8,NULL,166,NULL,51,NULL,159215,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 8 # 166 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
