ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264831,PT,1,NULL,1,NULL,1,CL 15 2 W 89 BL 4 AP 404,NULL,23001,23,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 15 2 W 89 BL 4 AP 404,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264832,VI,1,NULL,1,NULL,1,MZ 114 LOTE 7 LA PRADERA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 114 LOTE 7 LA PRADERA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264833,CL,11,NULL,63,NULL,50,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 11 63 50 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264834,KR,5,NULL,23,NULL,58,CRA 5 # 23-58,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 58,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264835,KR,14,C,50,NULL,81,CONJUNTO RESIDENCIAL TORRES DE MONTEVERDE,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 14 C 50 A 81 CONJUNTO RESIDENCIAL TORRES DE MONTEVERDE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264836,KR,63,NULL,6,NULL,58,CONJUNTO RESIDENCIAL SFERA 63,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 6 58 CONJUNTO RESIDENCIAL SFERA 63,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264837,CL,57,NULL,10,NULL,50,CONJUNTO RESIDENCIAL PASEO DE LA CASTELLANA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 57 10 50 CONJUNTO RESIDENCIAL PASEO DE LA CASTELLANA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264838,CL,34,NULL,5,NULL,31,CALLE 34 #5-31,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 34 5 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264839,DG,"13 ",NULL,20,NULL,7,DIAGONAL 13 #20-7 DE MAZO,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"DIAGONAL 13 20 7 DIAGONAL 13 #20-7 DE MAZO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264840,CL,58,NULL,12,NULL,54,CALLE 58 #12-54 CASTELLANA,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 58 12 54,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264841,KR,14,NULL,55,NULL,29,CARRERA 14 #55-29,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 14 55 29,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264842,CL,57,NULL,7,NULL,81,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 57 7 81,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264843,KR,30,NULL,3,NULL,51,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 3 51,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264844,KR,2,NULL,42,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 42 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264845,KR,15,NULL,9,NULL,71,NULL,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CARRERA 15 9 B 71,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264846,KR,13,NULL,1,NULL,31,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 1 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264847,KR,14,NULL,34,NULL,9,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 34 9,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264848,CL,23,NULL,20,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 23 20 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264849,KR,71,NULL,36,NULL,74,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 71 36 74 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264850,KR,5,NULL,26,NULL,20,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 5 26 20 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
