ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382704,KR,14,NULL,65,NULL,152,NULL,NULL,73001,73,-75.1996739,4.444512,NULL,NULL,NULL,NULL,"CARRERA 14 # 65 152,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382705,KR,14,NULL,65,NULL,152,NULL,231781,73001,73,-75.1996739,4.444512,NULL,NULL,NULL,NULL,"CARRERA 14 # 65 152,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
382706,AV,"bucaros ",NULL,60,NULL,168,"torres de las cigarras apto 1204 torre c ",NULL,68001,68,-73.1223979,7.1030393,NULL,NULL,NULL,CRS,"AVENIDA BUCAROS  # 60 168 CONJUNTO RESIDENCIAL TORRES DE LAS CIGARRAS APTO 1204 TORRE C ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
382707,CL,116,NULL,50,NULL,64,NULL,NULL,11001,11,-74.0608329,4.700766900000001,A,NULL,NULL,NULL,"CALLE 116 # 50 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382708,CL,39,B,28,S,115,NULL,NULL,05001,05,-75.5814972,6.1623562,NULL,NULL,NULL,UN,"CALLE 39 B SUR # 28 115 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382709,CL,116,NULL,50,NULL,64,NULL,231782,11001,11,-74.0608329,4.700766900000001,A,NULL,NULL,NULL,"CALLE 116 # 50 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382710,CL,99,B,48,NULL,22,NULL,NULL,76001,76,-76.4643974,3.4353552,NULL,NULL,NULL,NULL,"CALLE 99 B # 48 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382711,CL,97,NULL,23,NULL,60,NULL,NULL,11001,11,-74.0569089,4.6850584,NULL,NULL,NULL,NULL,"CALLE 97 # 23 60,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382712,CL,195,NULL,27,NULL,156,bellomonte apto 1403 torre 1,NULL,68276,68,-73.0945385,7.063775799999999,NULL,NULL,NULL,CRS,"CALLE 195 # 27 156 CONJUNTO RESIDENCIAL BELLOMONTE APTO 1403 TORRE 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
382713,CL,10,NULL,3,NULL,45,NULL,231783,73001,73,-75.242222,4.4451865,NULL,NULL,NULL,NULL,"CALLE 10 # 3 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
