ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52708,KM,NORTE 16,NULL,16,NULL,16,NULL,13114,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO NORTE 16 # 16 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52709,KM,OLAYA HERRERA,NULL,1,NULL,1,NULL,76604,13001,13,-100.99116012454033,25.40947056730578,NULL,NULL,2,ED,"KILÓMETRO OLAYA HERRERA # 1 1 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52710,KM,PEAJE SAN JUAN DEL CESAR,NULL,1,NULL,1,NULL,10160,44650,44,-72.98991858959198,10.784715676668144,NULL,NULL,1,NULL,"KILÓMETRO PEAJE SAN JUAN DEL CESAR # 1 1,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
52711,KM,PEAJE SAN ONOFRE,NULL,1,NULL,1,NULL,10160,70713,70,-75.42989730834961,9.821811568966524,NULL,NULL,1,NULL,"KILÓMETRO PEAJE SAN ONOFRE # 1 1,SAN ONOFRE,SUCRE",SUCRE,SAN ONOFRE
52712,KM,PIEDECUESTA,NULL,10,NULL,5,NULL,58959,68547,68,-73.06747399270535,7.027102546771533,NULL,NULL,3,NULL,"KILÓMETRO PIEDECUESTA # 10 5,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
52713,KM,PILONES,NULL,1,NULL,1,NULL,189327,25875,25,0,0,NULL,NULL,1,VR,"KILÓMETRO PILONES # 1 1 VEREDA,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
52714,KM,PLANETA RICA,VIA,18,NULL,1,NULL,903,23001,23,-75.8298119020996,8.82687279235773,NULL,NULL,2,NULL,"KILÓMETRO PLANETA RICA VIA # 18 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
52715,KM,"puerto santander ",NULL,1,NULL,25,NULL,71588,54001,54,-72.50715181231499,7.95754869485428,NULL,NULL,1,UN,"KILÓMETRO PUERTO SANTANDER # 1 25 UNIDAD,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
52716,KM,RIO SINU,NULL,1,NULL,1,NULL,10353,23001,23,-75.9396243095398,8.690201168860114,NULL,NULL,NULL,NULL,"KILÓMETRO RIO SINU # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
52717,KM,SABANAS DEL ROSARIO DISPOSAL 4,NULL,1,NULL,1,NULL,152109,50150,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO SABANAS DEL ROSARIO DISPOSAL 4 # 1 1,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
52718,KM,SALAMINA,NULL,1,NULL,1,NULL,112905,17653,17,-75.48819243907928,5.423733003479358,NULL,NULL,2,NULL,"KILÓMETRO SALAMINA # 1 1,SALAMINA,CALDAS",CALDAS,SALAMINA
52719,KM,SAN GIL BUCARAMANGA,VIA,51,NULL,1,NULL,1067,68418,68,-73.10394428570555,6.7560610954903115,NULL,NULL,1,NULL,"KILÓMETRO SAN GIL BUCARAMANGA VIA # 51 1,LOS SANTOS,SANTANDER",SANTANDER,LOS SANTOS
52720,KM,SIBERIA,NULL,1,NULL,5,NULL,186186,25286,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO SIBERIA # 1 5,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
52721,KM,"SIBERIA - TENJO ",NULL,1,NULL,540,NULL,186181,25286,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO SIBERIA - TENJO # 1 540,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
52722,KM,siberia funza,NULL,1,NULL,11,NULL,186177,25286,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO SIBERIA FUNZA # 1 11,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
52723,KM,"SIERPE JURIDICCION ",NULL,1,NULL,1,NULL,10353,70429,70,-74.6667230129242,8.498460390787779,NULL,NULL,1,NULL,"KILÓMETRO SIERPE JURIDICCION # 1 1,MAJAGUAL,SUCRE",SUCRE,MAJAGUAL
52724,KM,TERMODORADA,NULL,1,NULL,1,NULL,112905,17380,17,-74.62758421897888,5.509998312068715,NULL,NULL,2,NULL,"KILÓMETRO TERMODORADA # 1 1,LA DORADA,CALDAS",CALDAS,LA DORADA
