ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272511,CL,5,NULL,5,NULL,137,RODADERO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 137 RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272512,KR,4,NULL,24,NULL,172,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 4 24 172,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272513,KR,2,NULL,29,NULL,144,RODADERO SUR,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 29 144 RODADERO SUR,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272514,KR,3,NULL,7,NULL,20,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 20 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272515,CL,13,NULL,12,NULL,84,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 13 12 A 84 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272516,CL,12,NULL,23,NULL,62,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 23 62 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272517,CL,24,NULL,2,NULL,150,1 Y 2,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 24 2 150 1 Y 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272518,CL,28,NULL,1,NULL,63,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 28 1 63 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272519,KR,5,NULL,20,NULL,20,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 20 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272520,AV,FERROCARRIL,NULL,28,NULL,54,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 28 54 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272521,KR,7,A,9,NULL,67,,NULL,47288,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 9 67 ,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
272522,CL,18,NULL,3,NULL,38,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 3 38 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272523,KR,1,NULL,8,NULL,31,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 8 31,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272524,KR,11,NULL,12,NULL,70,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 12 70 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272525,CL,14,NULL,4,NULL,14,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 4 14 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272526,KR,14,NULL,22,NULL,42,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 22 42 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272527,CL,13,NULL,3,NULL,13,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 13 3 13,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272528,CL,20,NULL,5,NULL,28,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 5 28 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272529,KR,2,NULL,6,NULL,49,5 RODADERO,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 2 6 49 5 RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272530,KR,14,NULL,29,NULL,129,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 29 129 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
