ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308431,KR,42,B,13,NULL,12,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 42 B 13 C 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308432,CL,55,NULL,45,NULL,20,NULL,NULL,76736,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 45 20,SEVILLA,VALLE DEL CAUCA",VALLE DEL CAUCA,SEVILLA
308433,KR,25,A,47,NULL,106,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 47 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308434,PT,1,NULL,1,NULL,1,UNICO CALI LC 113,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 UNICO CALI LC 113,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308435,KR,25,A,47,NULL,106,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 47 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308436,CL,8,NULL,30,NULL,4,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 8 30 A 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308437,CL,8,NULL,30,NULL,4,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 8 30 A 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308438,CL,1,S,106,A,140,10,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 1 S A 106 140 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308439,CL,12,NULL,73,NULL,31,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 12 73 31 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308440,CL,14,NULL,34,NULL,90,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 14 34 90 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308441,CL,20,A,101,NULL,67,715,NULL,76001,76,0,0,A,NULL,NULL,AP,"CALLE 20 A 101 A 67 715,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308442,CL,20,NULL,101,NULL,67,715,NULL,76001,76,0,0,A,NULL,NULL,AP,"CALLE 20 101 A 67 715,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308443,CL,15,NULL,12,NULL,30,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 12 30,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308444,CL,10,NULL,4,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 10 4 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308445,CL,28,NULL,100,NULL,133,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 100 133,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308446,CL,5,NULL,66,NULL,49,3036,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 5 66 B 49 3036,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308447,CL,22,N,6,NULL,24,509,NULL,76001,76,0,0,A,N,NULL,OF,"CALLE 22 N 6 A N 24 509,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308448,KR,44,NULL,6,NULL,35,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 44 6 B 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308449,AV,4,NULL,7,OESTE,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 OESTE 7 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308450,KR,42,NULL,43,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 43 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
