ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292551,KR,5,NULL,23,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292552,CL,39,B,4,NULL,45,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CALLE 39 B 4 B 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292553,KR,5,NULL,31,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 31 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292554,CL," CR 5 ZONA IND",NULL,5,NULL,3,NULL,NULL,73055,73,0,0,NULL,NULL,NULL,NULL,"CALLE CR 5 ZONA IND 5 3,ARMERO,TOLIMA",TOLIMA,ARMERO
292555,CL,25,NULL,6,NULL,50,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 25 6 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292556,KR,4,C,27,NULL,50,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 C 27 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292557,KR,3,NULL,12,NULL,65,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 12 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292558,KR,8,NULL,138,NULL,55,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 138 55,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292559,KR,4,NULL,43,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 43 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292560,AV,jordan 7 etap,NULL,55,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JORDAN 7 ETAP 55 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292561,KM,1,VIA,1,NULL,1,NULL,NULL,73408,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 1 1,LÉRIDA,TOLIMA",TOLIMA,LÉRIDA
292562,KR,mza a casa,NULL,3,NULL,0,NULL,NULL,73124,73,0,0,NULL,NULL,NULL,NULL,"CARRERA MZA A CASA 3 0,CAJAMARCA,TOLIMA",TOLIMA,CAJAMARCA
292563,KR,8,NULL,8,NULL,61,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 8 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292564,KR,3,NULL,12,NULL,64,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 12 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292565,KR,5,NULL,23,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292566,KR,cerro pan azuc,NULL,1,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA CERRO PAN AZUC 1 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292567,KR,3,NULL,11,NULL,37,NULL,NULL,73001,73,-75.2412048,4.4441642,NULL,NULL,NULL,NULL,"CARRERA 3 11 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292568,CL,17,NULL,2,NULL,51,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 17 2 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292569,KR,5,NULL,59,NULL,35,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 59 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292570,KR,5,NULL,27,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 5 27 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
