ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
344995,KR,76,A,45,NULL,21,NULL,NULL,05001,05,-75.5950125,6.251918499999999,C,NULL,NULL,NULL,"CARRERA 76 A # 45 C 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344996,CL,47,NULL,77,NULL,28,NULL,NULL,05001,05,-75.5952952,6.256419999999999,A,A,NULL,NULL,"CALLE 47 # 77 A A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344997,CL,1,C,38,R,1,Calle 1 Cra 38 corredor portuario,NULL,08001,08,-74.76108440000002,10.9551885,NULL,N,NULL,BG,"CALLE 1 C R # 38 N 1 BODEGA CALLE 1 CRA 38 CORREDOR PORTUARIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
344998,CL,36,NULL,51,NULL,80,NULL,NULL,05615,05,-75.3611847,6.1479688,C,NULL,NULL,NULL,"CALLE 36 # 51 C 80,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
344999,KR,83,NULL,24,NULL,30,NULL,NULL,11001,11,-74.12190199999999,4.670448299999999,B,NULL,NULL,NULL,CARRERA 83 # 24 B 30,NULL,NULL
345000,CL,87,NULL,35,NULL,25,NULL,NULL,08001,08,-74.83161760000002,10.9808535,B,NULL,NULL,NULL,"CALLE 87 # 35 B 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345001,KR,46,NULL,56,NULL,1,NULL,NULL,05001,05,-75.5627903,6.2527127,NULL,NULL,NULL,NULL,"CARRERA 46 # 56 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345002,KM,13,N,1,N,1,MAMONAL PASACABALLOS KM 13,NULL,13001,13,-75.4794257,10.3910485,N,N,NULL,BG,"KILÓMETRO 13 N N # 1 N N 1 BODEGA MAMONAL PASACABALLOS KM 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
345003,KR,11,NULL,84,NULL,9,11,NULL,11001,11,-74.0519872,4.6676938,NULL,NULL,NULL,NULL,"CARRERA 11 # 84 09 PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345004,CL,66,NULL,67,NULL,123,NULL,NULL,11001,11,-74.0647559,4.6533234,NULL,NULL,NULL,NULL,CALLE 66 # 67 123,NULL,NULL
345005,CL,16,NULL,6,NULL,66,NULL,NULL,11001,11,-74.0726153,4.6025002,NULL,NULL,NULL,NULL,"CALLE 16 # 6 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345006,DG,175,NULL,90,NULL,44,BEISBOL DE COLOMBIA,NULL,11001,11,-74.0608736,4.7627833,NULL,NULL,NULL,NULL,"DIAGONAL 175 # 90 44 BEISBOL DE COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345007,AC,82,NULL,11,NULL,2,NULL,NULL,11001,11,-74.0522614,4.6668096,NULL,NULL,NULL,NULL,"AVENIDA CALLE 82 # 11 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345008,KR,43,F,11,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
345009,CL,49,NULL,33,NULL,29,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
345010,CL,44,NULL,29,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
345011,KR,5,NULL,9,NULL,98,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
345012,CL,31,A,26,NULL,26,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
345013,CL,36,NULL,31,NULL,39,122,NULL,68001,68,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
345014,KR,4,NULL,10,NULL,51,BARRIO LA FERIA,NULL,68547,68,-73.052466,6.9839385,NULL,NULL,NULL,OF,"CARRERA 4  10  51 OFICINA BARRIO LA FERIA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
