ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169031,KR,43,B,10,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 10 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169032,KR,53,NULL,53,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 53 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169033,AUT,1,NULL,1,NULL,1,PARCELACION AGUA LUNA LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION AGUA LUNA LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169034,CL,25,A,52,NULL,54,202 TORRE  3,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CALLE 25 A 52 54 202 TORRE 3,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169035,AUT,1,NULL,1,NULL,1,MIRADOR DE TAHAMIES,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 MIRADOR DE TAHAMIES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169036,AV,39,D,73,NULL,106,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 39 D 73 106 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169037,CL,10,A,34,NULL,11,1121 P C2,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 10 A 34 11 1121 P C2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169038,CL,17,C,44,S,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 C S 44 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169039,KR,50,E,10,NULL,151,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 E 10 S 151 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169040,KR,30,NULL,8,NULL,103,10,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 30 8 B 103 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169041,KR,43,A,19,NULL,87,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 19 A 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169042,AV,1,NULL,1,NULL,1,PARCELACION MONTERREY CASA 11,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 PARCELACION MONTERREY CASA 11,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169043,AUT,1,NULL,1,NULL,1,PARCELACION PAULANDIA LOTE 42,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION PAULANDIA LOTE 42,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169044,AUT,1,NULL,1,NULL,1,COLOMBO ORQUIDEAS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 COLOMBO ORQUIDEAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169045,CL,13,S,37,NULL,4,13,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 13 S 37 B 4 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169046,AUT,1,NULL,1,NULL,1,SECTOR COLOMBORQUIDEAS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 SECTOR COLOMBORQUIDEAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169047,KR,42,B,23,NULL,110,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 42 B 23 A S 110 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169048,CL,10,NULL,43,NULL,54,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 10 43 C 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169049,KR,27,A,37,NULL,7,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 A 37 S 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169050,CL,76,C,59,S,13,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 C S 59 13,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
