ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280471,CL,25,NULL,15,NULL,60,BARRIO CENTENARIO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 25 15 60 BARRIO CENTENARIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280472,KR,5,NULL,17,NULL,7,COMPRAVENTA LA LLAVE,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 5 17 7 COMPRAVENTA LA LLAVE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280473,KR,10,NULL,13,NULL,68,ATLANTICA DE REFRIGERACION,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 13 68 ATLANTICA DE REFRIGERACION,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280474,CL,13,NULL,13,NULL,62,LOCAL 2 SECTOR PROMETEO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 13 13 62 LOCAL 2 SECTOR PROMETEO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280475,KR,6,NULL,21,NULL,75,OPTICA NUEVA ERA CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 21 75 OPTICA NUEVA ERA CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280476,CL,21,NULL,8,NULL,17,BODEGA MISTER FIESTA CENRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 21 8 17 BODEGA MISTER FIESTA CENRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280477,CL,10,NULL,15,NULL,47,HAMBURGUESAS JHONNY WALTER,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 10 15 47 HAMBURGUESAS JHONNY WALTER,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280478,KR,16,NULL,35,NULL,81,AVNIDA CENTRAL BARRIO GUADALUPE,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 35 81 AVNIDA CENTRAL BARRIO GUADALUPE,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280479,KR,5,NULL,20,NULL,24,CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 5 20 24 CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280480,CL,14,NULL,15,NULL,8,LOCAL 2 DPILAO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 15 8 LOCAL 2 DPILAO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280481,CL,35,NULL,12,NULL,4,LOCAL 2 DROGAS BARCELONA BARRIO GUADALUPE,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 35 12 4 LOCAL 2 DROGAS BARCELONA BARRIO GUADALUPE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280482,KR,30,NULL,11,NULL,89,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 30 11 89 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280483,KR,18,NULL,19,NULL,40,TALLER NATY´S JEANS,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CARRERA 18 19 40 TALLER NATY´S JEANS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280484,KR,15,NULL,12,NULL,3,NATIVE TONGUE,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 15 12 3 NATIVE TONGUE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280485,KR,9,NULL,6,NULL,50,JGA DESINGNS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 6 50 JGA DESINGNS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280486,KR,6,NULL,23,NULL,46,LOCAL 2,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 6 23 46 LOCAL 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280487,KR,8,NULL,7,NULL,51,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 7 51 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280488,KR,13,NULL,17,NULL,64,DIREC TV,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 17 64 DIREC TV,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280489,KM,10 VIA CERRITOS,NULL,1,NULL,1,COLEGIO SAINT ANDREWS,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO 10 VIA CERRITOS 1 1 COLEGIO SAINT ANDREWS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280490,KR,27,NULL,14,NULL,26,SACRAMENTO RESTAURANTE BAR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 27 14 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
