ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137291,VI,1,NULL,1,NULL,1,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137292,KR,40,NULL,48,NULL,7,501,NULL,05266,05,0,0,B,S,NULL,AP,"CARRERA 40 48 B S 7 501,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137293,CL,49,D,40,S,385,110,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 49 D S 40 A 385 110,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137294,KR,25,A,36,NULL,79,CRA. 25A # 36D SUR 79,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 25 A 36 D S 79,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137295,VI,1,NULL,1,NULL,1,VIA LOMA EL ESCOBERO K9 CASA 101 VIA PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LOMA EL ESCOBERO K9 CASA 101 VIA PALMAS,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137296,KR,20,NULL,22,NULL,30,121,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 20 22 S 30 121,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137297,CL,15,S,48,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 48 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137298,KR,30,NULL,17,NULL,9,602,NULL,05266,05,0,0,S,NULL,NULL,INT,"CARRERA 30 17 S 9 602,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137299,KR,18,NULL,12,NULL,203,1501,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 18 12 S 203 1501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137300,KR,80,NULL,34,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 34 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137301,CL,50,NULL,68,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 68 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137302,KR,48,NULL,48,NULL,75,101,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 48 48 S 75 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137303,KR,39,NULL,13,NULL,95,502,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 39 13 S 95 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137304,CL,33,NULL,65,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 65 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137305,KR,38,NULL,11,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 11 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137306,KR,43,A,6,S,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A S 6 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137307,CL,25,BIS,117,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 BIS 117 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137308,KR,46,NULL,52,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 52 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137309,DG,74,C,32,NULL,3,NULL,NULL,05001,05,0,0,E,E,NULL,NULL,"DIAGONAL 74 C 32 E E 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137310,KR,44,B,38,NULL,37,NULL,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 44 B 38 B 37,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
