ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161231,AC,75,B,38,S,55,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 75 B S 38 55,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
161232,AC,75,B,38,S,55,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 75 B S 38 55,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
161233,AC,75,B,38,S,55,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 75 B S 38 55,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
161234,AC,75,B,38,S,55,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 75 B S 38 55,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
161235,KR,50,NULL,52,NULL,45,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 45 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
161236,CL,4,NULL,17,NULL,115,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 17 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161237,CL,5,S,35,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 35 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161238,TV,2,NULL,16,NULL,7,NULL,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 16 7,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
161239,CL,20,A,20,S,140,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A S 20 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161240,KR,50,NULL,142,NULL,38,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 142 S 38,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
161241,KR,43,A,6,NULL,26,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 6 S 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161242,KR,35,NULL,5,NULL,350,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 35 5 S 350,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161243,KR,43,A,60,NULL,11,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 60 S 11,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
161244,CLR,73,NULL,38,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR 73 38 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161245,CL,33,NULL,43,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 43 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161246,KR,52,D,77,NULL,63,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 77 63,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161247,CL,49,NULL,73,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 73 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161248,CL,5,A,35,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 35 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161249,CLR,2,NULL,14,NULL,200,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 14 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161250,CL,7,S,42,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
