ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282411,CL,94,NULL,15,NULL,95,OBELISCO DE LA VILLA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 94 15 95 OBELISCO DE LA VILLA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282412,KR,11 BIS #,NULL,38,NULL,82,UNID. RESIDENCIAL CATALUÑA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 BIS # 38 82 UNID. RESIDENCIAL CATALUÑA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282413,KR,"8 CALLE ",NULL,30,NULL,31,C.C. SANANDRESITO P.H.,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 CALLE 30 31 C.C. SANANDRESITO P.H.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282414,AV,LAS AMERICAS #,NULL,36,NULL,28,EDIFICIO MULTIFAMILIAR EL JARDIN,NULL,66001,66,0,0,A,NULL,NULL,ED,"AVENIDAENIDA LAS AMERICAS # 36 A 28 EDIFICIO MULTIFAMILIAR EL JARDIN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282415,CL,14 ENTRE CRA,NULL,18,NULL,19,OBRA CLINICA MEGACENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"CALLE 14 ENTRE CRA 18 19 OBRA CALLEINICA MEGACENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282416,CL,82,NULL,27,NULL,3,CONJ. CERRADO ALTAVISTA MULTIFAMILIAR PH,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 82 27 3 CONJ. CERRADO ALTAVISTA MULTIFAMILIAR PH,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282417,KR,7 #,NULL,34,NULL,26,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 7 # 34 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282418,PS,"CONJUNTO ",NULL,0,NULL,0,CONJ. RES BALCONES DE VILLA VERDE PORTERIA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"PASEO CONJUNTO 0 0 CONJ. RES BALCONES DE VILLA VERDE PORTERIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282419,KR,19,NULL,14,NULL,35,2 APTO 301,NULL,66001,66,0,0,NULL,NULL,NULL,TRR,"CARRERA 19 14 35 2 APTO 301,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282420,VI,1,NULL,1,NULL,1,MZ F CASA 6,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ F CASA 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282421,CT,"CONDOMINIO ",NULL,2,NULL,2,COND. SAN JOSE DE LAS VILLAS 2,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRETERA CONDOMINIO 2 2 COND. SAN JOSE DE LAS VILLAS 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282422,KM,5,VIA,1,NULL,1,CONJ. RES CERRO VERDE P.H.,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 VIA 1 1 CONJ. RES CERRO VERDE P.H.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282423,CL,13,NULL,24,NULL,99,3,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 13 24 99 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282424,CT,CASA,NULL,33,NULL,1,33 SAN JOSE DE LAS VILLAS,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRETERA CASA 33 1 33 SAN JOSE DE LAS VILLAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282425,CL,46 #,NULL,11,NULL,94,CONJ. RES CAMINOS DE MARAYA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 46 # 11 94 CONJ. RES CAMINOS DE MARAYA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282426,KR,CRA 6,NULL,6,NULL,43,COOPERATIVA INTEGRAL CHOFERES DE PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA CRA 6 6 43 COOPERATIVA INTEGRAL CHOFERES DE PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282427,KR,CRA,NULL,30,NULL,77,CONJ. RES. COODELMAR II ETAPA P.H.,NULL,66001,66,0,0,BIS,NULL,NULL,NULL,"CARRERA CRA 30 BIS 77 CONJ. RES. COODELMAR II ETAPA P.H.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282428,CL,"22 # 17 ",B,50,NULL,2,COLECTIVOS DEL CAFE,NULL,66001,66,0,0,NULL,P,NULL,OF,"CALLE 22 # 17 B 50 P 2 COLECTIVOS DEL CAFE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282429,KR,11,BIS,2,NULL,34,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 BIS 2 34 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282430,CL,7,NULL,14,NULL,112,2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 7 14 112 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
