ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333504,AC,60,NULL,262,NULL,0,NULL,NULL,68001,68,-73.12167149999999,7.1031382,NULL,NULL,NULL,NULL,"AVENIDA CALLE 60 # 262,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333505,AC,60,NULL,262,NULL,1,NULL,205041,68001,68,-73.12167149999999,7.1031382,NULL,NULL,NULL,NULL,"AVENIDA CALLE 60 # 262 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333506,CL,6,B,12,N,109,NULL,205042,54001,54,-72.49171309999997,7.9050996,E,NULL,NULL,ED,"CALLE 6 B N # 12 E 109 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333507,KR,10,A,69,NULL,38,NULL,NULL,11001,11,-74.06003269999997,4.653961499999999,NULL,NULL,NULL,NULL,"CARRERA 10 A # 69 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333508,KR,79,NULL,35,NULL,92,NULL,NULL,05001,05,-75.59944530000001,6.2435167,NULL,NULL,NULL,NULL,"CARRERA 79 # 35 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333509,CL,"125 ",BIS,20,NULL,23,NULL,NULL,11001,11,-74.05080579999998,4.705504900000001,NULL,NULL,NULL,NULL,"CALLE 125  BIS # 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333510,KR,79,NULL,35,NULL,92,NULL,205043,05001,05,-75.59944530000001,6.2435167,NULL,NULL,NULL,NULL,"CARRERA 79 # 35 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333511,CL,20,NULL,6,NULL,58,NULL,NULL,76001,76,-76.5248914,3.4531756,A,NULL,NULL,NULL,"CALLE 20 # 6 A 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333512,CL,49,NULL,27,NULL,28,NULL,205044,68001,68,-73.11410109999997,7.115693599999999,A,NULL,NULL,NULL,"CALLE 49 # 27 A 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333513,KR,77,NULL,18,NULL,51,1501 torre 1 conjunto residencial la arboleda,NULL,11001,11,-74.1295758,4.6546107,NULL,NULL,NULL,AP,"CARRERA 77 # 18 51 APARTAMENTO 1501 TORRE 1 CONJUNTO RESIDENCIAL LA ARBOLEDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333514,AK,27,NULL,31,NULL,63,SUR,NULL,11001,11,-74.12071249999997,4.5897116,C,NULL,NULL,NULL,"AVENIDA CARRERA 27 # 31 C 63 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333515,AC,10,NULL,16,NULL,26,NULL,205046,68001,68,-73.12993399999999,7.1359963,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 # 16 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333516,KR,19,NULL,136,NULL,6,NULL,NULL,11001,11,-74.04686420000002,4.7203747,A,NULL,NULL,NULL,"CARRERA 19 # 136 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333517,KR,79,NULL,35,NULL,92,NULL,205047,05001,05,-75.59944530000001,6.2435167,NULL,NULL,NULL,NULL,"CARRERA 79 # 35 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333518,KR,28,NULL,54,NULL,51,NULL,NULL,68001,68,-73.1141235,7.1110957,NULL,NULL,NULL,NULL,"CARRERA 28 # 54 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333519,KR,28,NULL,54,NULL,51,NULL,205050,68001,68,-73.1141235,7.1110957,NULL,NULL,NULL,NULL,"CARRERA 28 # 54 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333520,CL,125,BIS,20,NULL,23,NULL,NULL,11001,11,-74.05080579999998,4.705504900000001,NULL,NULL,NULL,NULL,"CALLE 125 BIS # 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333521,CL,200,NULL,13,NULL,82,NULL,205053,68276,68,-73.10498419999999,7.0611928,NULL,NULL,NULL,NULL,"CALLE 200 # 13 82,FLORIDABLANCA,SANTANDER",,SANTANDER
333522,AUT,NORTE,NULL,144,NULL,37,NULL,NULL,11001,11,-74.05090389999998,4.7266197,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 144 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333523,AC,72,NULL,69,NULL,1,NULL,NULL,11001,11,-74.08881889999998,4.680880999999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 # 69 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
