ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67534,CL,127,B,13,NULL,36,NULL,NULL,11001,11,0,0,A,A,NULL,AP,"CALLE 127 B 13 A A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67535,KR,104,S,14,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 S 14 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67536,KR,69,NULL,80,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 69 80 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67537,KR,7,NULL,148,NULL,89,PENTA I OFICINA ADMINISTRACIÓN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 148 89 PENTA I OFICINA ADMINISTRACIÓN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67538,KR,69,NULL,80,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 69 80 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67539,KR,69,NULL,80,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 69 80 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67540,KR,2,NULL,16,NULL,38,2001 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 2 16 38 2001 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67541,KR,21,A,45,NULL,61,MULTIFAMILIARES ANHELOS APTO. 104,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 21 A 45 A 61 MULTIFAMILIARES ANHELOS APTO. 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67542,KR,69,NULL,80,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 69 80 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67543,KR,98,NULL,2,NULL,44,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 2 44 PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67544,CL,159,NULL,7,NULL,74,SEPTIMA AVENIDA P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 159 7 74 SEPTIMA AVENIDA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67545,KR,69,NULL,80,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 69 80 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67546,CL,134,A,53,NULL,82,APTO 503 T 10,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 134 A 53 82 APTO 503 T 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67547,CL,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67548,KR,18,NULL,15,NULL,2,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 15 2 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67549,CL,45,B,82,NULL,10,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B 82 10 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67550,CL,109,NULL,15,NULL,79,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 109 15 79 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67551,CL,76,NULL,76,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 76 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67552,CL,134,A,53,NULL,82,401 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 134 A 53 82 401 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67553,KR,70,B,24,NULL,8,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 B 24 8 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
