ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273051,KR,30,NULL,36,NULL,43,BARRIO CENTRO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 36 43 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273052,CL,15,NULL,41,NULL,57,BARRIO BUNGAVILES,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 41 57 BARRIO BUNGAVILES,VILLAVICENCIO,META",META,VILLAVICENCIO
273053,DG,15,NULL,34,NULL,1,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 34 1,ACACÍAS,META",META,ACACÍAS
273054,KR,30,NULL,35,NULL,32,BARRIO CENTRO,NULL,50001,50,-73.63571859999999,4.1495374,NULL,NULL,NULL,NULL,"CARRERA 30 35 32 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273055,CL,39,NULL,29,NULL,87,BARRIO CENTRO,NULL,50001,50,-73.63584999999999,4.1532259,A,NULL,NULL,NULL,"CALLE 39 29 A 87 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273056,CL,31,NULL,26,NULL,31,BARRIO PORVENIR,NULL,50001,50,-73.63048479999999,4.1465533,NULL,NULL,NULL,NULL,"CALLE 31 26 31 BARRIO PORVENIR,VILLAVICENCIO,META",META,VILLAVICENCIO
273057,CL,32,NULL,25,NULL,62,BARRIO EL PORVENIR,NULL,50001,50,-73.63047259999999,4.1478149,NULL,NULL,NULL,NULL,"CALLE 32 25 62 BARRIO EL PORVENIR,VILLAVICENCIO,META",META,VILLAVICENCIO
273058,KR,36,NULL,34,NULL,52,BARRIO BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 36 34 52 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273059,CL,49,NULL,30,NULL,85,KIOMETRO 7 VIA RESTREPO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 49 30 85 KIOMETRO 7 VIA RESTREPO,VILLAVICENCIO,META",META,VILLAVICENCIO
273060,CL,26,NULL,38,NULL,76,BARRIO 7 DE AGOSTO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 38 76 BARRIO 7 DE AGOSTO,VILLAVICENCIO,META",META,VILLAVICENCIO
273061,CL,26,NULL,38,NULL,76,BARRUI 7 DE AGOSTO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 38 76 BARRUI 7 DE AGOSTO,VILLAVICENCIO,META",META,VILLAVICENCIO
273062,CL,37,B,7,NULL,8,BARRIO SAN ISIDRO,NULL,50001,50,-73.60531879999999,4.1459455,NULL,NULL,NULL,NULL,"CALLE 37 B 7 8 BARRIO SAN ISIDRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273063,CL,31,NULL,25,NULL,24,BARRIO PORVENIR,NULL,50001,50,-73.62960439999999,4.147258,NULL,NULL,NULL,NULL,"CALLE 31 25 24 BARRIO PORVENIR,VILLAVICENCIO,META",META,VILLAVICENCIO
273064,KR,36,NULL,35,NULL,53,BARRIO BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 35 53 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273065,KR,23,NULL,37,NULL,41,BARRIO SANTA INES,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 37 41 BARRIO SANTA INES,VILLAVICENCIO,META",META,VILLAVICENCIO
273066,CL,25,NULL,13,NULL,26,202 Y LOCAL 5 CONJUNTO CERRADO LA AURORA,NULL,50313,50,0,0,NULL,NULL,NULL,AP,"CALLE 25 13 26 202 Y LOCAL 5 CONJUNTO CERRADO LA AURORA,GRANADA,META",META,GRANADA
273067,CL,34,NULL,26,NULL,52,B. SAN ISIDRO,NULL,50001,50,-73.6324923,4.1482668,NULL,NULL,NULL,NULL,"CALLE 34 26 52 B. SAN ISIDRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273068,CL,19,S,43,NULL,24,BARRIO MARANATHA,NULL,50001,50,-73.6060844,4.1366946,A,NULL,NULL,NULL,"CALLE 19 S 43 A 24 BARRIO MARANATHA,VILLAVICENCIO,META",META,VILLAVICENCIO
273069,CL,1,NULL,18,NULL,17,ANILLO VIAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 1 18 17 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273070,KR,50,NULL,11,NULL,60,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 11 60,VILLAVICENCIO,META",META,VILLAVICENCIO
