ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152371,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152372,KR,13,NULL,14,NULL,13,CARRERA 13  14 13,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 14 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152373,CL,24,S,39,NULL,37,CALLE 24 SUR 39 37,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 39 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152374,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152375,CL,26,S,42,NULL,91,CL 26 SUR 42 91,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 42 91 CALLE 26 SUR 42 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152376,KR,25,NULL,18,NULL,62,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 18 A S 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152377,KR,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152378,CL,57,B,54,NULL,131,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 B 54 131 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152379,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152380,KR,52,NULL,49,NULL,76,NULL,NULL,05001,05,-75.56962899999999,6.249947,NULL,NULL,NULL,NULL,"CARRERA 52 49 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152381,CL,48,NULL,51,NULL,24,301,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 51 24 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152382,KR,52,NULL,46,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152383,KR,52,A,45,NULL,33,BRR SECTOR CENTRO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 45 33 BRR SECTOR CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152384,KR,52,A,45,NULL,33,BRR SECTOR CENTRO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 45 33 BRR SECTOR CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152385,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152386,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152387,CL,78,B,69,NULL,240,125,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 78 B 69 240 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152388,KR,50,G,10,NULL,29,CA 50 G 10 B SUR 29,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 50 G 10 B S 29 CA 50 G 10 B SUR 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152389,KR,50,A,45,NULL,21,CARRERA 50 45 21,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 45 21,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152390,CL,6,A,16,NULL,45,2303,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 6 A 16 45 2303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
