ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376388,CL,6,C,84,S,45,NULL,NULL,05001,05,-75.6073463,6.205282299999999,C,NULL,NULL,NULL,"CALLE 6 C SUR # 84 C 45,MEDELLÍN,ANTIOQUIA",NULL,NULL
376389,KR,76,A,3,NULL,35,NULL,NULL,05001,05,-75.6013693,6.215783699999999,C,NULL,NULL,NULL,"CARRERA 76 A # 3 C 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
376390,AV,"LAS AMERICAs, mercasa, edificio administrativo ",NULL,301,NULL,0,MG CIA,NULL,66001,66,-75.7185374,4.8066794,NULL,NULL,NULL,OF,"AVENIDA LAS AMERICAs, mercasa, edificio administrativo  # 301 0 OFICINA MG CIA,PEREIRA,RISARALDA",NULL,NULL
376391,KR,63,B,73,NULL,126,NULL,NULL,05001,05,-75.646685,6.1654553,NULL,S,NULL,NULL,"CARRERA 63 B # 73 SUR 126,MEDELLÍN,ANTIOQUIA",NULL,NULL
376392,CL,2,B,81,NULL,380,NULL,NULL,05001,05,-75.6058029,6.2115078,A,NULL,NULL,NULL,"CALLE 2 B # 81 A 380,MEDELLÍN,ANTIOQUIA",NULL,NULL
376393,KR,32,B,78,NULL,10,NULL,NULL,05001,05,-75.5984039,6.235398099999999,NULL,NULL,NULL,NULL,"CARRERA 32 B # 78 10,MEDELLÍN,ANTIOQUIA",NULL,NULL
376394,VI,EL POLLO LA ROMELIA  KM,NULL,8,NULL,3,MG CIA,228752,66170,66,-75.7101332,4.8301113,NULL,NULL,NULL,BG,"VIA EL POLLO LA ROMELIA  KM # 8 3 BODEGA MG CIA,DOSQUEBRADAS,RISARALDA",NULL,NULL
376395,CL,2,B,81,NULL,380,NULL,NULL,05001,05,-75.6058029,6.2115078,A,NULL,NULL,NULL,"CALLE 2 B # 81 A 380,MEDELLÍN,ANTIOQUIA",NULL,NULL
376396,KR,75,NULL,78,NULL,5,NULL,NULL,05001,05,-75.5840968,6.280091400000001,B,NULL,NULL,NULL,"CARRERA 75 # 78 B 05,MEDELLÍN,ANTIOQUIA",NULL,NULL
376397,CL,39,NULL,25,S,89,NULL,NULL,05266,05,-75.5796663,6.1564748,C,NULL,NULL,NULL,"CALLE 39 SUR # 25 C 89,ENVIGADO,ANTIOQUIA",NULL,NULL
376398,KR,48 44 248,NULL,2,NULL,44,48 44 248,NULL,50001,50,-73.65253469999999,4.157956599999999,NULL,NULL,NULL,CS,"CARRERA 48 44 248 # 2 44 CASA 48 44 248,VILLAVICENCIO,META",NULL,NULL
376399,CL,59,NULL,14,NULL,32,COLEGIO HOGAR NAZARETH,228755,66001,66,-75.72648099999999,4.825192599999999,NULL,NULL,NULL,LC,"CALLE 59 # 14 32 LOCAL COLEGIO HOGAR NAZARETH,PEREIRA,RISARALDA",NULL,NULL
376400,CL,85,NULL,78,NULL,20,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CALLE 85 # 78 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
376401,AC,134,NULL,15,NULL,42,CLINICA DE ESPECIALISTAS VETERINARIOS COUNTRY SAS,NULL,11001,11,-74.04364989999999,4.7167727,NULL,NULL,NULL,CS,"AVENIDA CALLE 134 # 15 42 CASA CLINICA DE ESPECIALISTAS VETERINARIOS COUNTRY SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376402,CT,30,NULL,91,NULL,80,QUINTAS DE COROZAL,228757,66001,66,-98.6700389,40.7268603,NULL,NULL,NULL,CRS,CARRETERA 30 # 91 80 CONJUNTO RESIDENCIAL QUINTAS DE COROZAL,NULL,NULL
376403,CL,45,NULL,42,NULL,10,CAMINOS DEL BOSQUE,NULL,63001,63,-75.71276739999999,4.523026,NULL,NULL,NULL,CRS,"CALLE 45 # 42 10 CONJUNTO RESIDENCIAL CAMINOS DEL BOSQUE,ARMENIA,QUINDIO",NULL,NULL
376404,CL,45,NULL,42,NULL,10,CAMINOS DEL BOSQUE,228759,63001,63,-75.71276739999999,4.523026,NULL,NULL,NULL,CRS,"CALLE 45 # 42 10 CONJUNTO RESIDENCIAL CAMINOS DEL BOSQUE,ARMENIA,QUINDIO",NULL,NULL
376405,CL,104,NULL,21,NULL,33,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CALLE 104 # 21 33,TURBO,ANTIOQUIA",NULL,NULL
376406,KR,43,A,1,NULL,29,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A # 1 A SUR 29,MEDELLÍN,ANTIOQUIA",NULL,NULL
376407,KR,43,A,1,NULL,29,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A # 1 A SUR 29,MEDELLÍN,ANTIOQUIA",NULL,NULL
