ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259931,CL,5,NULL,22,NULL,32,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 22 32,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259932,CL,3,NULL,5,NULL,56,COLONIAL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 5 56 COLONIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259933,CL,5,NULL,3,NULL,85,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 3 85,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259934,KR,2,N,16,NULL,18,ALTOS DE TUCAN,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 2 N 16 N 18 ALTOS DE TUCAN,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259935,KR,6,C,33,NULL,106,TULIPANES DE LA HACIENDA,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 C 33 N 106 TULIPANES DE LA HACIENDA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259936,KR,7,A,31,NULL,19,POTRERITOS DE LA HACIENDA,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 7 A 31 N 19 POTRERITOS DE LA HACIENDA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259937,KR,6,NULL,6,NULL,0,MUNDO CENTER,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 0 MUNDO CENTER,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259938,CL,5,NULL,2,NULL,14,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 2 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259939,KR,5,NULL,5,NULL,55,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 5 5 55,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259940,CL,4,NULL,7,NULL,39,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 7 39,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259941,CL,34,N,9,NULL,56,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 34 N 9 56,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259942,CL,7,NULL,7,NULL,61,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 7 7 61,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259943,KR,7,N,10,NULL,25,COLEGIO LA MERCED,NULL,19001,19,0,0,A,NULL,NULL,ED,"CARRERA 7 N 10 A 25 COLEGIO LA MERCED,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259944,CL,1,N,9,NULL,33,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 1 N 9 33,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259945,CL,15,N,15,NULL,76,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 15 N 15 76,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259946,KR,6,N,41,NULL,184,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 N 41 N 184,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259947,KM,3,NULL,0,NULL,0,VIA RIO BLANCO,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"KILOMETRO 3 0 0 VIA RIO BLANCO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259948,CL,14,NULL,6,NULL,30,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259949,CL,12,NULL,14,NULL,35,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 12 14 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259950,KR,9,NULL,18,NULL,0,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 9 18 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
