ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99521,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99522,DG,45,NULL,20,NULL,37,EFICACIA S.A. OFICINAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,DIAGONAL 45 20 37 EDIFICIO EFICACIA S.A. OFICINAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99523,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99524,CL,8C,NULL,92,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 8C 92 72 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99525,KR,72,NULL,80,NULL,94,TITAN PLAZA PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99526,KR,54,D,169,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 54 D 169 60 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99527,KR,54,D,169,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 54 D 169 60 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99528,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99529,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99530,KR,55,C,161,NULL,67,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 55 C 161 A 67 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99531,KR,69,A,65,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 A 65 81 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99532,KR,9,NULL,70,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 70 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99533,CL,17,NULL,13,NULL,48,ESTANCIA II OBRA CONSTRUCTORA BOLIVAR,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,CALLE 17 13 ESTE 48 ESTANCIA II OBRA CONSTRUCTORA BOLIVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99534,CL,26,NULL,92,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 92 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99535,TV,6,NULL,27,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 27 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99536,DG,23,K,96,NULL,62,DOS,NULL,11001,11,0,0,F,NULL,NULL,INT,DIAGONAL 23 K 96 F 62 INTERIOR DOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99537,CL,34,NULL,5,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 5 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99538,KR,14,NULL,127,NULL,98,101,NULL,11001,11,0,0,B,NULL,NULL,AP,CARRERA 14 127 B 98 APARTAMENTO 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99539,AK,40,NULL,24,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 40 24 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99540,KR,25,NULL,15,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 15 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
