ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161491,KR,63,NULL,33,NULL,60,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 33 60 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161492,CL,5,NULL,76,NULL,145,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 76 A 145 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161493,TV,5,A,75,NULL,124,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 5 A 75 D 124 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161494,CL,37,NULL,5,NULL,49,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CALLE 37 5 S 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161495,AC,16,B,41,S,23,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 16 B S 41 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161496,AC,53,NULL,45,NULL,112,PISO 5 / MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 53 45 112 PISO 5 / MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161497,AC,46,NULL,41,NULL,50,ITAGUI,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"AVENIDA CALLE 46 41 50 ITAGUI,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161498,KR,81,NULL,48,NULL,3,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 81 48 B 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161499,CL,65,B,80,NULL,145,URBANIZACION RINCON DE LA VILLA P.H,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 65 B 80 A 145 URBANIZACION RINCON DE LA VILLA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161500,CLR,4,NULL,66,NULL,24,MEDELLIN,NULL,05001,05,0,0,B,NULL,NULL,LC,"CIRCULAR 4 66 B 24 MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161501,AK,42,NULL,23,NULL,126,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 42 23 A S 126,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161502,AK,42,NULL,23,NULL,126,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 42 23 A S 126,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161503,CL,52,NULL,47,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161504,CLR,73,A,39,NULL,2,EDIFICIO CASABLANCA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR 73 A 39 2 EDIFICIO CASABLANCA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161505,KR,25,NULL,9,NULL,197,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 25 9 B S 197,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161506,KR,10,NULL,12,NULL,25,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 10 12 S 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161507,CL,50,NULL,51,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161508,CL,36,S,24,NULL,6,CONTRUGEN S.A,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"CALLE 36 S 24 6 CONTRUGEN S.A,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161509,CL,49,B,66,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 B 66 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161510,CL,49,B,66,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 B 66 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
