ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
206891,KR,11,B,127,BIS,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B BIS 127 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206892,KR,4,E,37,NULL,15,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 4 E 37 D S 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206893,CL,63,A,71,NULL,21,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 63 A 71 S 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206894,CL,63,NULL,71,NULL,66,AUTO-SERVICIO EL PERDOMO,NULL,11001,11,0,0,H,S,NULL,LC,"CALLE 63 71 H S 66 AUTO-SERVICIO EL PERDOMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206895,CL,17,NULL,42,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 42 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206896,KR,25,A,41,NULL,35,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 25 A 41 S 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206897,KR,87,A,87,NULL,89,402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 87 A 87 89 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206898,KR,26,NULL,70,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 70 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206899,TV,3,F,70,NULL,14,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 3 F 70 A 14 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206900,KR,105,NULL,19,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 19 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206901,KR,7,B,153,NULL,75,2 AP 303,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 7 B 153 A 75 2 AP 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206902,CL,"43 ",NULL,14,NULL,66,3,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 43 14 66 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206903,CL,142,D,127,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 142 D 127 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206904,CL,147,A,54,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 A 54 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206905,CL,65,NULL,13,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 13 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206906,CL,150,B,115,NULL,75,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 150 B 115 75 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206907,KR,9,A,113,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 113 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206908,KR,30,NULL,68,NULL,9,NULL,NULL,11001,11,0,0,J,S,NULL,NULL,"CARRERA 30 68 J S 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206909,KR,19,A,90,NULL,13,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 A 90 13 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206910,KR,18,NULL,93,NULL,25,102,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 18 93 25 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
