ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34120,KR,22,NULL,6,NULL,27,NULL,88888,85001,85,-72.40018665790558,5.351422331534491,NULL,NULL,3,NULL,"CARRERA 22 # 6 27,YOPAL,CASANARE",CASANARE,YOPAL
34121,KR,22,NULL,6,NULL,65,NULL,50939,85001,85,0,0,NULL,NULL,1,NULL,"CARRERA 22 # 6 65,YOPAL,CASANARE",CASANARE,YOPAL
34122,KR,22,NULL,62,NULL,11,NULL,27123,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 22 # 62 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34123,KR,22,NULL,62,NULL,26,NULL,158973,11001,11,-74.071193672753,4.650112305495611,NULL,NULL,3,LT,"CARRERA 22 # 62 26 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34124,KR,22,NULL,63,A,7,NULL,183513,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 22 A # 63 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34125,KR,22,NULL,63,D,60,NULL,51583,11001,11,-74.07044649124146,4.654266893048892,NULL,NULL,4,BG,"CARRERA 22 D # 63 60 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34126,KR,22,NULL,63,D,60,NULL,36487,11001,11,-74.07046794891357,4.65412787808868,NULL,NULL,3,BG,"CARRERA 22 D # 63 60 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34127,KR,22,NULL,64,NULL,29,NULL,9141,11001,11,0,0,S,NULL,1,NULL,"CARRERA 22 # 64 SUR 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34128,KR,22,NULL,66,A,14,NULL,80141,11001,11,-74.12619352340698,4.6481715959342305,NULL,NULL,NULL,NULL,"CARRERA 22 A # 66 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34129,KR,22,NULL,67,A,22,NULL,74482,17001,17,-75.48373863101006,5.05389631333526,NULL,NULL,1,NULL,"CARRERA 22 A # 67 22,MANIZALES,CALDAS",CALDAS,MANIZALES
34130,KR,22,NULL,67,NULL,90,NULL,83592,17001,17,-75.48369571566582,5.052229119648091,NULL,NULL,1,NULL,"CARRERA 22 # 67 90,MANIZALES,CALDAS",CALDAS,MANIZALES
34131,KR,22,NULL,67,A,164,NULL,31899,17001,17,-75.48380112595623,5.053943203226144,NULL,NULL,1,NULL,"CARRERA 22 A # 67 164,MANIZALES,CALDAS",CALDAS,MANIZALES
34132,KR,22,NULL,67,A,179,NULL,141497,17001,17,-75.48377953469753,5.053835864280128,NULL,NULL,1,NULL,"CARRERA 22 A # 67 179,MANIZALES,CALDAS",CALDAS,MANIZALES
34133,KR,22,NULL,7,S,6,NULL,57950,50001,50,-73.62321261316538,4.1219210883986435,NULL,NULL,4,NULL,"CARRERA 22 SUR # 7 6,VILLAVICENCIO,META",META,VILLAVICENCIO
34134,KR,22,NULL,7,NULL,49,NULL,99226,85001,85,-72.3998403569567,5.3406244407389,NULL,NULL,2,ED,"CARRERA 22 # 7 49 EDIFICIO,YOPAL,CASANARE",CASANARE,YOPAL
34135,KR,22,NULL,7,A,53,NULL,17191,15759,15,-72.93876131996512,5.716860954902985,NULL,NULL,3,NULL,"CARRERA 22 A # 7 53,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
34136,KR,22,NULL,7,D,67,NULL,192883,25899,25,0,0,NULL,NULL,1,NULL,"CARRERA 22 D # 7 67,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
34137,KR,22,B,7,NULL,80,NULL,10854,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 22 B # 7 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34138,KR,22,NULL,70,A,34,NULL,175339,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 22 A # 70 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34139,KR,22,NULL,70,A,41,NULL,135406,17001,17,-75.4854767024517,5.051780259076401,NULL,NULL,3,NULL,"CARRERA 22 A # 70 41,MANIZALES,CALDAS",CALDAS,MANIZALES
