ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283711,VI,SAN JOSE,NULL,3,NULL,158,SAN JOSE DE LAS VILLAS ETAPA3 CS 158,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA SAN JOSE 3 158 SAN JOSE DE LAS VIALLAS ETAPA3 CS 158,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283712,KR,12,BIS,11,NULL,20,CRA 12 BIS #11-20,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 12 BIS 11 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283713,KR,13,NULL,12,NULL,8,CRA 13 # 12 - 08,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 12 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283714,CL,17,NULL,6,NULL,17,CLL 17 # 6-17 *PANEL CROW*COMODATO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 17 6 17 CALLEL 17 # 6-17 *PANEL CROW*COMODATO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283715,KR,10,NULL,48,NULL,149,CRA 10 · 48-149 MARAYA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 48 149,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283716,VI,SAN ANGEL,NULL,1,NULL,1,CC SAN ANGEL LOCAL F,NULL,66400,66,0,0,NULL,NULL,NULL,LC,"VIA SAN ANGEL 1 1 CC SAN ANGEL LOCAL F,LA VIARGINIA,RISARALDA",RISARALDA,LA VIRGINIA
283717,VI,CAMPESTRE,NULL,8,NULL,62,MZ 8 CASA 62 VILLAS DEL CAMPESTRE,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"VIA CAMPESTRE 8 62 MZ 8 CASA 62 VIALLAS DEL CAMPESTRE,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283718,KR,16,NULL,8,NULL,136,CRA 16 # 8 - 136 LA POPA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 8 136,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283719,KR,5,NULL,3,NULL,48,CRA 5 # 3 - 48,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 5 3 48,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283720,CL,7,NULL,12,NULL,58,CLL 7 # 12 -58 PRADERA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 7 12 58 CALLEL 7 # 12 -58 PRADERA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283721,CL,7,NULL,12,NULL,19,CLL 7 # 12-19 BARRIO EL CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 7 12 19 CALLEL 7 # 12-19 BARRIO EL CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
