ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310591,KR,50,NULL,13,NULL,40,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 50 13 E 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310592,AV,5,NORTE,22,NULL,26,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 22 NORTE 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310593,KR,1,A,5,NULL,73,65,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 1 A 5 B 73 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310594,CL,13,NULL,80,NULL,187,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 80 187,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310595,VI,"CALI YUMBO ",NULL,0,NULL,0,,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"VIA CALI YUMBO 0 0 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310596,KR,5,NULL,10,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310597,CL,2,NULL,2,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 2 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310598,AV,10,N,19,NULL,15,25,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 10 N 19 N 15 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310599,KR,3,A,4,OESTE,28,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A OESTE 4 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310600,CL,31,NULL,8,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 31 8 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310601,CL,8,NULL,15,NULL,49,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 15 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310602,KR,8,A,23,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 23 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310603,CL,15,NULL,25,NULL,182,NULL,NULL,76892,76,0,0,A,NULL,NULL,NULL,"CALLE 15 25 A 182,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310604,VI,LA MORADA,NULL,0,NULL,0,8A2 ETAPA 3,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"VIA LA MORADA 0 0 8A2 ETAPA 3,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310605,KR,27,NULL,5,NULL,20,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 27 5 B 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310606,CL,15,NULL,66,NULL,25,402 C,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 15 66 25 402 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310607,CL,16,NULL,1,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 1 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310608,CL,46,A,2,NULL,21,NULL,NULL,76147,76,0,0,N,NULL,NULL,NULL,"CALLE 46 A 2 N 21,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
310609,VI,EL SALTO,NULL,0,NULL,0,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"VIA EL SALTO 0 0 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
310610,CL,56,NORTE,2,NULL,75,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 56 NORTE 2 F 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
