ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176411,CL,78,NULL,41,NULL,29,,NULL,08001,08,0,0,D,NULL,NULL,ED,"CALLE 78 41 D 29 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176412,CL,81,NULL,56,NULL,21,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 81 56 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176413,KR,57,NULL,7,NULL,21,BARRIO VILLA COUNTRY,NULL,08001,08,0,0,B,NULL,NULL,ED,"CARRERA 57 7 B 21 BARRIO VILLA COUNTRY,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176414,KR,58,NULL,95,NULL,95,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 58 95 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176415,CL,90,NULL,49,NULL,54,NULL,NULL,08001,08,0,0,C,NULL,NULL,ED,"CALLE 90 49 C 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176416,KR,54,NULL,59,NULL,102,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 54 59 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176417,KR,50,NULL,72,NULL,79,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 50 72 79,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176418,CL,74,NULL,38,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 74 38 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176419,CL,76,NULL,72,NULL,66,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 76 72 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176420,CL,105,NULL,50,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 105 50 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176421,TV,44,NULL,100,NULL,82,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 44 100 82,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176422,KR,71,NULL,35,NULL,297,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 71 35 297,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176423,KR,57,NULL,90,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 57 90 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176424,KR,50,NULL,90,NULL,61,,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 50 90 61 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176425,KR,57,NULL,74,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 57 74 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176426,CL,69,NULL,40,VIA,259,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 69 VIA 40 259,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176427,CL,77,B,57,NULL,141,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 77 B 57 141,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176428,KR,55,NULL,82,NULL,166,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 55 82 166,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176429,CL,41,NULL,51,NULL,90,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 41 51 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176430,KR,44B,NULL,99,NULL,80,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 44B 99 C 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
