ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267251,CL,18,S,22,NULL,47,201,NULL,25473,25,0,0,NULL,NULL,NULL,OF,"CALLE 18 S 22 47 201,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267252,VI,FUNZA-COTA,VIA,3,VIA,3,NULL,NULL,25214,25,0,0,VIA,VIA,NULL,NULL,"VIA FUNZA-COTA VIA VIA 3 VIA VIA 3,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267253,KR,5,NULL,2,NULL,35,BLOQUE 4 CASA 28,NULL,25473,25,0,0,NULL,NULL,NULL,CS,"CARRERA 5 2 35 BLOQUE 4 CASA 28,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267254,CL,14,A,17,NULL,51,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 17 51,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
267255,DG,2,C,23,NORTE,10,NULL,NULL,25290,25,0,0,BIS,NULL,NULL,NULL,"DIAGONAL 2 C NORTE 23 BIS 10,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267256,AV,troncal,NULL,18,NULL,76,OCCIDENTE,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA TRONCAL 18 76 OCCIDENTE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267257,CL,7,A,32,NULL,51,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 32 51,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267258,CL,19,A,21,NULL,51,BRR LAS QUINTAS,NULL,25307,25,0,0,B,NULL,NULL,NULL,"CALLE 19 A 21 B 51 BRR LAS QUINTAS,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267259,KR,7,A,4,NULL,50,NULL,NULL,25817,25,0,0,B,NULL,NULL,NULL,"CARRERA 7 A 4 B 50,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
267260,CL,19,A,21,NULL,52,BRR LAS QUINTAS,NULL,25307,25,0,0,B,NULL,NULL,NULL,"CALLE 19 A 21 B 52 BRR LAS QUINTAS,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267261,CL,7,NULL,2,NULL,5,BILBAO,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 2 5 BILBAO,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267262,KR,5,NULL,3,NULL,43,CONJUNTO RESIDENCIAL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 43 CONJUNTO RESIDENCIAL,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
267263,VI,hato grande,NULL,1,NULL,1,HATO GRANDE,NULL,25386,25,0,0,NULL,NULL,NULL,VR,"VIA HATO GRANDE 1 1 HATO GRANDE,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
267264,KR,9,NULL,14,NULL,18,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 14 18,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267265,KM,2.5,NULL,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 0 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267266,VI,LA CALERA,NULL,0,NULL,0,SAN RAFAEL,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 0 0 SAN RAFAEL,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267267,AUT,TRONCAL,NULL,20,NULL,85,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA TRONCAL 20 85,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267268,KR,2,NULL,32,NULL,73,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 32 73,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267269,TV,9,NULL,41,NULL,17,NULL,NULL,25307,25,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 9 41 A 17,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267270,TV,34,BIS,29,NULL,52,NULL,NULL,25307,25,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 34 BIS 29 A 52,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
