ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292491,AC,CALLE,NULL,9,NULL,7,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 9 7,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292492,KR,4,NULL,27,NULL,77,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 27 77,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292493,CL,"CALLE ",NULL,9,NULL,6,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CALLE 9 6,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292494,CL,12,NULL,2,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 12 2 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292495,KR,1,NULL,10,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 10 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292496,KR,4,NULL,12,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 12 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292497,AC,CALLE,NULL,5,NULL,2,NULL,NULL,73624,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 5 2,ROVIRA,TOLIMA",TOLIMA,ROVIRA
292498,CL,30,NULL,6,NULL,31,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 30 6 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292499,KR,2,NULL,41,NULL,67,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 41 67,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292500,CL,31,NULL,6,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 31 6 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292501,CL,39,NULL,4,NULL,48,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CALLE 39 4 B 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292502,AK,CARRERA,NULL,7,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 7 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292503,CL,33,NULL,4,NULL,14,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 33 4 A 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292504,AK,CARRERA,NULL,6,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 6 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292505,AC,CALLE,NULL,50,NULL,6,NULL,NULL,73001,73,0,0,NULL,B,NULL,NULL,"AVENIDA CALLE CALLE 50 B 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292506,AK,CARRERA,NULL,5,NULL,35,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 5 35,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292507,CL,24,NULL,5,NULL,6,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 24 5 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292508,KR,6,B,48,NULL,13,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 B 48 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292509,AC,MZA,NULL,2,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE MZA 2 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292510,TV,11,NULL,36,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 11 36 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
