ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366753,KR,22,NULL,50,NULL,31,NULL,NULL,11001,11,-74.0731535,4.6389079,NULL,NULL,NULL,NULL,"CARRERA 22 # 50 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366754,KR,71,G,6,NULL,22,"CENTRO DIA ANDARES ",102808,11001,11,-74.1366409,4.6322848,D,NULL,NULL,OF,"CARRERA 71 G # 6 D 22 OFICINA CENTRO DIA ANDARES ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366755,KR,14,B,118,NULL,79,NULL,NULL,11001,11,-74.0424123,4.6984349,NULL,NULL,NULL,NULL,"CARRERA 14 B # 118 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366756,CL,50,B,42,S,21,NULL,NULL,05001,05,-75.6027314,6.1597274,C,NULL,NULL,UN,"CALLE 50 B SUR # 42 C 21 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366757,KR,68,B,95,NULL,80,NULL,224463,11001,11,-74.0762234,4.6875897,NULL,NULL,NULL,CRS,"CARRERA 68 B # 95 80 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366758,CL,4,NULL,18,NULL,220,NULL,NULL,05001,05,-75.5549092,6.1999675,NULL,NULL,NULL,UN,"CALLE 4 # 18 220 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366759,CL,9,B,79,S,75,NULL,NULL,05001,05,-75.5995018,6.201677399999999,A,NULL,NULL,CRS,"CALLE 9 B SUR # 79 A 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366760,CL,29,NULL,41,NULL,98,NULL,NULL,05001,05,-75.568016,6.226990199999999,NULL,NULL,NULL,UN,"CALLE 29 # 41 98 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366761,KR,50,NULL,53,NULL,28,NULL,NULL,05001,05,-75.5664882,6.252405299999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 53 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366762,DG,36,S,25,NULL,61,NULL,NULL,11001,11,-74.09681630000001,4.5598024,NULL,NULL,NULL,NULL,"DIAGONAL 36 SUR # 25 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
