ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158911,KR,81,B,56,NULL,1,308,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 81 B 56 A 1 308,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158912,CL,3,A,4,NULL,372,CONDOMINIO CAMPESTRE LA PRADERA PH.,NULL,05761,05,0,0,F,NULL,NULL,NULL,"CALLE 3 A 4 F 372 CONDOMINIO CAMPESTRE LA PRADERA PH.,SOPETRÁN,ANTIOQUIA",ANTIOQUIA,SOPETRÁN
158913,KR,73,NULL,51,NULL,103,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 51 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158914,KR,68,NULL,59,NULL,66,203,NULL,05088,05,0,0,A,E,NULL,AP,"CARRERA 68 59 A E 66 203,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158915,KR,31,NULL,29,NULL,71,BOSQUES DE SAN DIEGO DOS P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 29 71 BOSQUES DE SAN DIEGO DOS P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158916,CL,74,NULL,91,NULL,77,URBANIZACION SENDERO DE ROBLEDALES P.H.,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 74 91 B 77 URBANIZACION SENDERO DE ROBLEDALES P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158917,CL,47,NULL,48,NULL,63,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 48 63 EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158918,AK,50,NULL,5,NULL,19,NULL,NULL,11001,11,-75.5591158,6.3399295,F,NULL,NULL,NULL,"AVENIDA CARRERA 50  5  19,BOGOTÁ, D.C.,BOGOTÁ, D.C.",ANTIOQUIA,BELLO
158919,CL,32,F,66,NULL,220,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 F 66 B 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158920,KR,56,B,48,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 48 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158921,KR,49,A,48,NULL,60,10,NULL,05266,05,0,0,NULL,NULL,NULL,BG,"CARRERA 49 A 48 60 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158922,KR,48,NULL,14,NULL,230,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 14 230,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158923,KR,52,NULL,14,NULL,30,340,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 14 30 340,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158924,VI,PALMAS,NULL,0,NULL,0,ENCENILLOS CASA 18,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA PALMAS 0 0 ENCENILLOS CASA 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158925,CL,104,NULL,107,NULL,2,NULL,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CALLE 104 107 A 2,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
158926,KR,27,D,34,NULL,69,NULL,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 27 D 34 D D 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158927,CL,36,NULL,52,NULL,48,804,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CALLE 36 52 48 804,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158928,CL,71,NULL,91,NULL,71,101,NULL,05001,05,0,0,C,NULL,NULL,INT,"CALLE 71 91 C 71 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158929,KR,74,NULL,53,NULL,118,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 74 53 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158930,KR,66,B,32,NULL,4,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 B 32 B 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
