ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11062,CL,15,NULL,8,NULL,86,NULL,41293,94001,94,0,0,NULL,NULL,1,NULL,"CALLE 15 # 8 86,INÍRIDA,GUAINÍA",GUAINÍA,INÍRIDA
11063,CL,15,NULL,8,NULL,173,NULL,148219,44001,44,0,0,NULL,NULL,1,NULL,"CALLE 15 # 8 173,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
11064,CL,15,NULL,80,NULL,105,NULL,4663,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 15 # 80 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11065,CL,15,NULL,80,NULL,161,NULL,3673,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 15 # 80 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11066,CL,15,NULL,80,B,342,NULL,30541,13001,13,-75.47940418124199,10.378913707064116,NULL,NULL,1,NULL,"CALLE 15 B # 80 342,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
11067,CL,15,NULL,81,NULL,15,NULL,44865,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 15 # 81 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11068,CL,15,NULL,81,NULL,15,NULL,5913,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 15 # 81 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11069,CL,15,NULL,81,B,115,NULL,4175,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 15 B # 81 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11070,CL,15,C,82,B,65,NULL,4698,05001,05,0,0,NULL,B,4,NULL,"CALLE 15 C B # 82 B 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11071,CL,15,NULL,9,NULL,56,NULL,80978,20001,20,-73.25351402163506,10.473878848524867,NULL,NULL,2,NULL,"CALLE 15 # 9 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11072,CL,15,NULL,9,NULL,56,NULL,17089,20001,20,-73.24765761797607,10.475828480891613,NULL,NULL,1,NULL,"CALLE 15 # 9 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11073,CL,15,NULL,9,NULL,73,NULL,141619,11001,11,-74.07806798815727,4.604800568531075,NULL,NULL,3,NULL,"CALLE 15 # 9 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11074,CL,15,NULL,9,NULL,185,NULL,52364,50313,50,-73.7052409350872,3.546567138013767,NULL,NULL,1,NULL,"CALLE 15 # 9 185,GRANADA,META",META,GRANADA
11075,CL,15,NULL,90,NULL,20,NULL,195217,25430,25,0,0,NULL,NULL,2,NULL,"CALLE 15 # 90 20,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
11077,CL,15,NULL,LOT,NULL,1,NULL,159322,54498,54,0,0,NULL,NULL,1,NULL,"CALLE 15 # LOT 1,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
11079,CL,150,A,101,NULL,20,NULL,5277,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 150 A # 101 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11080,CL,150,A,102,B,20,NULL,11730,11001,11,-74.0583271982905,4.74740498034784,NULL,NULL,3,NULL,"CALLE 150 A B # 102 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11081,CL,150,A,102,B,39,NULL,150794,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 150 A B # 102 39 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11082,CL,150,A,102,B,47,NULL,153104,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 150 A B # 102 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11083,CL,150,NULL,13,NULL,11,NULL,4877,68001,68,-73.11914761965454,7.1352813019700605,NULL,NULL,3,NULL,"CALLE 150 # 13 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
