ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132231,KR,43,A,14,NULL,109,106,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 109 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132232,CL,25,NULL,65,NULL,2,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 65 B 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132233,CL,5,A,33,NULL,40,1304,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 A 33 40 1304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132234,CL,3,NULL,43,S,52,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 S 43 A 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132235,KR,47,NULL,377,NULL,47,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 47 377 S 47 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132236,KR,42,NULL,35,NULL,45,301,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 42 35 S 45 301,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132237,KR,82,A,32,NULL,34,101,NULL,05001,05,0,0,E,E,NULL,AP,"CARRERA 82 A 32 E E 34 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132238,VI,0,NULL,0,NULL,0,PANTANILLO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 PANTANILLO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132239,VI,0,NULL,0,NULL,0,EL HIGUERON POR LAGOS DE PONTEZUE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL HIGUERON POR LAGOS DE PONTEZUE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132240,VI,0,NULL,0,NULL,0,PRADOS DE LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PRADOS DE LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132241,CL,5,A,43,NULL,25,503,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 5 A 43 B 25 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132242,KR,25,NULL,9,NULL,62,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 9 62 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
132243,AV,23,NULL,52,NULL,50,412,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 23 52 50 412,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
132244,CL,37,NULL,38,S,3,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 38 3 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132245,CL,38,NULL,41,S,39,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 41 39 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132246,CL,48,C,43,S,50,15,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 48 C S 43 A 50 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132247,KR,16,NULL,11,NULL,110,502,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 16 11 S 110 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132248,CL,123,NULL,50,NULL,29,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 123 50 B 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132249,KR,54,NULL,47,NULL,31,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 47 31 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
132250,KR,60,A,41,NULL,19,,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CARRERA 60 A 41 C 19 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
