ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355069,CL,5,NULL,4,NULL,55,barrio latino,NULL,54001,54,-72.5142106,7.9116571,NULL,NULL,NULL,NULL,"CALLE 5 # 4 55 barrio latino,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355070,AV,9,E,9,NULL,45,apto 1 barrio la riviera,NULL,54001,54,-72.5080006,7.8868151,NULL,NULL,NULL,NULL,"AVENIDA 9 E # 9 45 apto 1 barrio la riviera,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355071,AK,63,NULL,14,NULL,97,NULL,NULL,11001,11,-74.1125488,4.6360074000000004,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 63  14  97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355072,AV,7,N,51,NULL,0,"207 barrio escobal anillo vial oriental ",NULL,54001,54,-72.50258769999999,7.905601199999999,NULL,NULL,NULL,LC,"AVENIDA 7 N # 51 LOCAL 207 barrio escobal anillo vial oriental ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355073,CL,15,NULL,1,NULL,54,barrio la playa,NULL,54001,54,-72.5027827,7.935949999999999,NULL,NULL,NULL,NULL,"CALLE 15 # 1 54 barrio la playa,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355074,AK,14,NULL,57,NULL,44,NULL,NULL,68307,68,-73.1629639,7.083237,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 # 57 44,GIRÓN,SANTANDER",SANTANDER,GIRÓN
355075,AV,pedro tafur,S,78,NULL,30,veterinaria mi doc,NULL,73001,73,-75.1864253,4.4307662,NULL,NULL,NULL,LC,"AVENIDA PEDRO TAFUR SUR # 78 30 LOCAL VETERINARIA MI DOC,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
355076,AV,0,NULL,15,NULL,44,5 MADEL CIELO,NULL,54001,54,-72.49789109999999,7.882467300000001,NULL,NULL,NULL,OF,"AVENIDA 0 # 15 44 OFICINA 5 MADEL CIELO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355077,AK,49,C,93,NULL,8,NULL,NULL,11001,11,-74.0633831,4.6811848,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 C # 93 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355078,PJ,j,NULL,1,NULL,18,manzana j1 lote 18 barrio atalaya 1 etapa,NULL,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,NULL,"PASAJE j # 1 18 manzana j1 lote 18 barrio atalaya 1 etapa,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355079,CL,1,N,5,NULL,31,barrio la merced,NULL,54001,54,-72.5049643,7.898201500000001,NULL,NULL,NULL,NULL,"CALLE 1 N # 5 31 barrio la merced,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355080,CL,2,NULL,4,NULL,24,barrio comuneros,NULL,54001,54,-72.48655529999999,7.9022603,NULL,NULL,NULL,NULL,"CALLE 2 # 4 24 barrio comuneros,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355081,CL,8,NULL,8,NULL,48,barrio centro,NULL,54001,54,-72.5079301,7.8883622,NULL,NULL,NULL,NULL,"CALLE 8 # 8 48 barrio centro,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355082,CL,176,NULL,11,NULL,10,barrio videlso,NULL,54405,54,-72.504392,7.833199,NULL,NULL,NULL,NULL,"CALLE 176 # 11 10 barrio videlso,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355083,CL,37,B,27,S,94,LOMA LAS BRUJAS,NULL,05266,05,-75.5744696,6.159758099999999,A,NULL,NULL,NULL,"CALLE 37 B SUR # 27 A 94 LOMA LAS BRUJAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
355084,CL,3,NULL,2,NULL,28,barrio lomitas,NULL,54874,54,-72.4636421,7.833975699999999,NULL,NULL,NULL,NULL,"CALLE 3 # 2 28 barrio lomitas,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
355085,KR,77,NULL,60,NULL,90,LOCAL 9,NULL,05001,05,-75.59147829999999,6.269500799999999,NULL,NULL,NULL,LC,"CARRERA 77 # 60 90 LOCAL LOCAL 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355086,AV,4,NULL,13,NULL,1,pana oficina 201 -202,NULL,54001,54,-72.4823062,7.8924099,NULL,NULL,NULL,ED,"AVENIDA 4 # 13 01 EDIFICIO pana oficina 201 -202,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355087,KR,7,NULL,153,NULL,4,NULL,NULL,11001,11,-74.0244616,4.7276698,NULL,NULL,NULL,NULL,"CARRERA 7 # 153 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355088,CL,11,NULL,3,NULL,38,101-103 centro comercial venecia,NULL,54001,54,-72.5019418,7.886343599999999,NULL,NULL,NULL,LC,"CALLE 11 # 3 38 LOCAL 101-103 centro comercial venecia,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
