ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382786,KR,34,F,39,NULL,25,SUR,231797,11001,11,-74.1092431,4.657528399999999,B,NULL,NULL,NULL,"CARRERA 34 F # 39 B 25 SUR,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382787,KR,80,NULL,47,NULL,74,SEGURCOL,NULL,05001,05,-75.597662,6.2579162,NULL,NULL,NULL,NULL,"CARRERA 80 # 47 74 EDIFICIO SEGURCOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382788,CL,50,A,97,NULL,215,NULL,NULL,05001,05,-75.6089865,6.269609699999999,NULL,NULL,NULL,NULL,"CALLE 50 A # 97 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382789,VI,"CATAY ",NULL,1,NULL,1,FINCA LOS COLORADOS,231798,68547,68,-73.04358993652343,6.974606873231229,NULL,NULL,NULL,NULL,"VIA CATAY  # 1 1 FINCA LOS COLORADOS,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
382790,KR,32,NULL,18,NULL,79,NULL,NULL,05001,05,-75.5631622,6.219454799999999,C,NULL,NULL,NULL,"CARRERA 32 # 18 C 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382791,KR,41,NULL,18,NULL,25,NULL,NULL,50001,50,-73.6400152,4.1361466,NULL,NULL,NULL,NULL,"CARRERA 41 # 18 25,VILLAVICENCIO,META",META,VILLAVICENCIO
382792,VI,CATAY,NULL,1,NULL,1,FINCA LOS COLORADOS,231800,68547,68,-73.04365430953979,6.974628172117488,NULL,NULL,NULL,NULL,"VIA CATAY # 1 1 FINCA LOS COLORADOS,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
382793,KR,67,NULL,71,NULL,38,SAPIENCIA,231799,05001,05,-75.57819719999999,6.271780499999999,NULL,NULL,NULL,ED,"CARRERA 67 # 71 38 EDIFICIO SAPIENCIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382794,KR,95,NULL,42,NULL,2,SAPIENCIA EUFRASIA,231799,05001,05,-75.6131911,6.254000899999999,C,NULL,NULL,ED,"CARRERA 95 # 42 C 2 EDIFICIO SAPIENCIA EUFRASIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382795,CL,26,C,38,NULL,58,BRR SIETE DE AGOSTO,NULL,50001,50,-73.6377773,4.140424299999999,NULL,NULL,NULL,NULL,"CALLE 26 C # 38 58 BRR SIETE DE AGOSTO,VILLAVICENCIO,META",META,VILLAVICENCIO
382796,KR,32,NULL,29,NULL,105,NULL,NULL,05001,05,-75.5614971,6.2265291,NULL,NULL,NULL,NULL,"CARRERA 32 # 29 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382797,KR,45,A,80,NULL,75,NULL,NULL,05001,05,-75.622331,6.1442923,S,NULL,NULL,NULL,"CARRERA 45 A # 80 SUR 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382798,KR,59,A,69,NULL,9,NULL,NULL,05360,05,-75.6064287,6.185748299999999,C,NULL,NULL,UN,"CARRERA 59 A # 69 C 09 UNIDAD,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
382799,CL,9,S,79,NULL,139,NULL,NULL,05001,05,-75.6021126,6.2027053,C,NULL,NULL,NULL,"CALLE 9 SUR # 79 C 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382800,KR,43,C,16,NULL,24," BRR EL BUQUE",NULL,50001,50,-73.6429144,4.1367155,NULL,NULL,NULL,NULL,"CARRERA 43 C # 16 24 BRR EL BUQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
382801,KR,43,C,16,NULL,24,BRR EL BUQUE ALTO,NULL,50001,50,-73.6429144,4.1367155,NULL,NULL,NULL,NULL,"CARRERA 43 C # 16 24 BRR EL BUQUE ALTO,VILLAVICENCIO,META",META,VILLAVICENCIO
382802,VI,CATAY,NULL,1,NULL,1,FINCA LOS COLORADOS,231802,68547,68,-73.04374050796508,6.974633501822496,NULL,NULL,NULL,NULL,"VIA CATAY # 1 1 FINCA LOS COLORADOS,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
382803,CL,100,C,22,NULL,121,NULL,NULL,76001,76,-76.4651877,3.4337425,B,NULL,NULL,NULL,"CALLE 100 C # 22 B 121,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382804,KR,59,A,69,NULL,9,NULL,231801,05360,05,-75.6064287,6.185748299999999,C,NULL,NULL,UN,"CARRERA 59 A # 69 C 09 UNIDAD,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
382805,VI,CATAY,NULL,1,NULL,1,FINCA LOS COLORADOS,231803,68547,68,-73.04371905029296,6.9746760995916555,NULL,NULL,NULL,NULL,"VIA CATAY # 1 1 FINCA LOS COLORADOS,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
