ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96781,CL,24,NULL,66,NULL,90,BANCO DE LA REPUBLICA // CENTRAL DE EFECTIVO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 24 66 90 BANCO DE LA REPUBLICA // CENTRAL DE EFECTIVO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96782,AK,56,NULL,153,NULL,84,PARQUEADERO 241,NULL,11001,11,0,0,NULL,NULL,NULL,GR,AVENIDA CARRERA 56 153 84 PARQUEADERO 241,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96783,KR,55,NULL,163,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 55 163 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96784,TV,76,NULL,83,NULL,0,OBRA VIAL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,TRANSVERSAL 76 83 0 OBRA VIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96785,KR,97,NULL,22,NULL,0,OBRA VIAL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CARRERA 97 22 0 OBRA VIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96786,TV,13,NULL,46,NULL,30,,NULL,11001,11,0,0,NULL,S,NULL,LC,"TRANSVERSAL 13 46 S 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96787,KR,7,NULL,120,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 7 120 A 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96788,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96789,KR,68,NULL,25,NULL,0,OBRA VIAL,NULL,11001,11,0,0,F,S,NULL,LT,CARRERA 68 25 F S 0 OBRA VIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96790,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96791,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96792,KR,82,NULL,6,NULL,11,2 APTO 606 CONJUNTO TABAKÚ CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,CARRERA 82 6 11 2 APTO 606 CONJUNTO TABAKÚ CENTRAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96793,AC,89,NULL,117,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 89 117 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96794,KR,54,NULL,5,NULL,91,,NULL,11001,11,0,0,A,NULL,NULL,LT,"CARRERA 54 5 A 91 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96795,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96796,CL,40,NULL,73,NULL,92,CENTRO MÉDICO KENNEDY,NULL,11001,11,0,0,C,NULL,NULL,ED,CALLE 40 73 C 92 CENTRO MÉDICO KENNEDY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96797,AV,SUBA,NULL,115,NULL,58,CENTRO MÉDICO LLARCO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA SUBA 115 58 CENTRO MÉDICO LLARCO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96798,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96799,AC,51,NULL,5,NULL,70,SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,AVENIDA CALLE 51 5 D 70 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96800,CL,142,NULL,19,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 142 19 A 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
