ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356207,KR,"14 ",NULL,77,NULL,12,SUR,NULL,11001,11,-74.0577808,4.663491700000001,NULL,NULL,NULL,NULL,"CARRERA 14  # 77 12 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356208,CL,137,NULL,45,NULL,44,NULL,NULL,11001,11,-74.05248499999999,4.7226529,A,NULL,NULL,NULL,"CALLE 137 # 45 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356209,PS,"1 URBANA ",NULL,1,NULL,1,PRIMAVERA 4 PISO,185654,50001,50,-73.6387428,4.1542085,NULL,NULL,NULL,CCL,"PASEO 1 URBANA  # 1 1 CENTRO COMERCIAL PRIMAVERA 4 PISO,VILLAVICENCIO,META",META,VILLAVICENCIO
356210,CL,13,NULL,5,NULL,41,NULL,NULL,25754,25,-74.2188955,4.5800174,NULL,NULL,NULL,NULL,"CALLE 13 # 5 41,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
356211,CL,10,NULL,38,NULL,110,ACOPI,185654,76892,76,-76.491299,3.5840117,NULL,NULL,NULL,NULL,"CALLE 10 # 38 110 ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
356213,KM,1.4,NULL,1,NULL,2,2,NULL,25286,25,4,1,NULL,NULL,NULL,BG,"KILÓMETRO 1.4 # 1 2 BODEGA 2,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
356214,PJ,COMISARIATO BARRIO COLOMBIA,NULL,1,NULL,1,NULL,185654,86320,86,-76.87960609999999,0.6766344999999999,NULL,NULL,NULL,NULL,"PASAJE COMISARIATO BARRIO COLOMBIA # 1 1,ORITO,PUTUMAYO",PUTUMAYO,ORITO
356215,CT,PUERTO BOYACA,NULL,1,NULL,1,NULL,220356,15572,15,-74.5922391,5.975676699999999,NULL,NULL,NULL,NULL,"CARRETERA PUERTO BOYACA # 1 1,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
356216,KR,29,NULL,45,NULL,45,710 CC METROPOLITAN,185654,50568,50,-73.1121397,7.118101100000001,NULL,NULL,NULL,OF,"CARRERA 29 # 45 45 OFICINA 710 CC METROPOLITAN,PUERTO GAITÁN,META",META,PUERTO GAITÁN
356217,KM,"10 MAMONAL ",NULL,1,NULL,1,"REFINERIA ",185654,13001,13,-75.506921,10.3687513,NULL,NULL,NULL,NULL,"KILÓMETRO 10 MAMONAL  # 1 1 REFINERIA ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
356218,KR,18,NULL,84,NULL,61,NULL,220357,11001,11,-74.05724400000001,4.670434000000001,NULL,NULL,NULL,NULL,"CARRERA 18 # 84 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356219,KM,"32 VIA PTO LOPEZ ",NULL,1,NULL,1,BL PORTERIA PPL,185654,50001,50,-73.62013639999999,4.1252886,NULL,NULL,NULL,NULL,"KILÓMETRO 32 VIA PTO LOPEZ  # 1 1 BL PORTERIA PPL,VILLAVICENCIO,META",META,VILLAVICENCIO
356220,AV,36,NULL,12,NULL,85,NULL,220358,68081,68,-73.8444112,7.051052599999999,NULL,NULL,NULL,NULL,"AVENIDA 36 # 12 85,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
356221,KM,7 VIA AGUAZUL,NULL,1,NULL,1,SOGAMOSO,185654,85001,85,-72.55081899999999,5.170847,NULL,NULL,NULL,NULL,"KILÓMETRO 7 VIA AGUAZUL # 1 1 SOGAMOSO,YOPAL,CASANARE",BOYACÁ,SOGAMOSO
356222,KM,1 MONTERREY,NULL,1,NULL,1,NULL,185654,85001,85,-72.889032,4.869009999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1 MONTERREY # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
356223,TV,11,NULL,20,NULL,10,BARRIO 1RA MAYO,185654,85001,85,-72.3997887,5.3468734,NULL,NULL,NULL,NULL,"TRANSVERSAL 11 # 20 10 BARRIO 1RA MAYO,YOPAL,CASANARE",CASANARE,YOPAL
356224,AV,olivares,K,3,M,500,AV OLIVARES KM3 + 500,NULL,08001,08,-74.80698129999999,11.0041072,N,N,NULL,BG,"AVENIDA OLIVARES K M # 3 N N 500 BODEGA AV OLIVARES KM3 + 500,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
356225,VI,lote mamatuco,VIA,1,VIA,2,LOTE MAMATUCO VIA A MAICAO TRONCAL CARIBE ROTONDA MAMATOCO,NULL,47001,47,-74.2110227,11.2403547,N,N,NULL,LC,"VIA LOTE MAMATUCO VIA VIA # 1 N N 2 LOCAL LOTE MAMATUCO VIA A MAICAO TRONCAL CARIBE ROTONDA MAMATOCO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
356226,VI,40,N,62,N,112,Via 40 No 62 -112,NULL,08001,08,-74.7997145,11.0215868,N,N,NULL,BG,"VIA 40 N N # 62 N N 112 BODEGA VIA 40 NO 62 -112,ATLÁNTICO",NULL,NULL
356227,TV,94,NULL,82,NULL,17,NULL,NULL,11001,11,-74.1043701,4.7086998,A,NULL,NULL,NULL,"TRANSVERSAL 94 # 82 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
