ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278851,KR,25,NULL,39,NULL,27,NULL,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 39 27,CALARCA,QUINDIO",QUINDIO,CALARCA
278852,KR,14,NULL,9,NULL,40,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 9 40,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278853,CL,22,NULL,14,NULL,34,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 22 14 34,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278854,KR,15,NULL,6,NULL,34,NULL,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 6 34,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278855,KR,11,NULL,5,NULL,55,NULL,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 5 55,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278856,KR,11,NULL,5,NULL,55,NULL,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 5 55,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278857,CL,36,NULL,20,NULL,143,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 36 20 143,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278858,CL,25,NULL,8,NULL,103,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 25 8 103,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278859,CL,5N,NULL,18,NULL,92,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 5N 18 92,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278860,KR,19,NULL,20,NULL,61,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 20 61,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278861,AC,20,NULL,13,NULL,22,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 20 13 22,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278862,KM,2 VIA AL CAIMO,NULL,0,NULL,0,CONSTRUCCIONES OSPINA  ARANGO S.A.S,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"KILOMETRO 2 VIA AL CAIMO 0 0 CONSTRUCCIONES OSPINA ARANGO S.A.S,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278863,AC,22,NULL,20,NULL,26,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 20 26,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278864,AC,19,NULL,23,NULL,50,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 23 50,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278865,AC,21,NULL,19,NULL,68,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 21 19 68,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278866,AC,14,NULL,14,NULL,59,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 14 14 59,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278867,AC,"LA FACHADA ",NULL,52,NULL,1,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE LA FAVENIDA CALLEHADA 52 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278868,AC,17,NULL,5,NULL,5,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 5 5 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278869,AC,19,NULL,31,NULL,91,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 31 91,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278870,AC,21,NULL,18,NULL,38,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 21 18 38,ARMENIA,QUINDIO",QUINDIO,ARMENIA
