ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363186,AV,boyaca,NULL,51,NULL,8,SUR,NULL,11001,11,-74.10871829999999,4.6698678,A,NULL,NULL,NULL,"AVENIDA BOYACA # 51 A 08 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363187,KR,34,NULL,3,NULL,77,NULL,NULL,76001,76,-76.54491019999999,3.4359632,NULL,NULL,NULL,NULL,"CARRERA 34 # 3 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363188,CL,97,A,51,NULL,45,NULL,NULL,11001,11,-74.0623686,4.6860227,NULL,NULL,NULL,NULL,"CALLE 97 A # 51 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363189,CL,65,NULL,5,NULL,70,NULL,NULL,11001,11,-74.05845080000002,4.649221799999999,NULL,NULL,NULL,NULL,"CALLE 65 # 5 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363190,KR,2,NULL,23,NULL,52,NULL,NULL,73001,73,-75.23132520000001,4.436286,NULL,NULL,NULL,LC,"CARRERA 2 # 23 52 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
363191,AC,53,NULL,71,NULL,43,NULL,NULL,11001,11,-74.105311,4.669989999999999,NULL,NULL,NULL,LC,"AVENIDA CALLE 53 # 71 43 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363192,KR,29,NULL,28,NULL,37,NULL,NULL,50001,50,-73.6378225,4.159724499999999,NULL,NULL,NULL,NULL,"CARRERA 29 # 28 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363193,KR,52,NULL,10,NULL,184,EQUITEL,NULL,05001,05,-75.5807044,6.2157947,NULL,NULL,NULL,NULL,"CARRERA 52 # 10 184 EQUITEL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363194,KR,92,NULL,147,NULL,6,NULL,NULL,11001,11,-74.0843155,4.743596,D,NULL,NULL,LC,"CARRERA 92 # 147 D 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363195,KR,19,NULL,55,NULL,59,NULL,NULL,68081,68,-73.858155,7.0653176,NULL,NULL,NULL,NULL,"CARRERA 19 55 59 OFICINA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
363196,CL,97,A,51,NULL,45,NULL,223143,11001,11,-74.0623686,4.6860227,NULL,NULL,NULL,NULL,"CALLE 97 A # 51 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363197,KR,70,NULL,108,NULL,5,NULL,223147,11001,11,-74.07215029999999,4.696751,NULL,NULL,NULL,NULL,"CARRERA 70 # 108 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363198,KR,19,B,24,NULL,86,NULL,NULL,11001,11,-74.0767032,4.6191527,NULL,NULL,NULL,NULL,"CARRERA 19 B # 24 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363199,KR,78,NULL,7,NULL,33,NULL,NULL,11001,11,-74.14265499999999,4.636933900000001,B,NULL,NULL,NULL,"CARRERA 78 # 7 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363200,KR,78,NULL,7,NULL,33,NULL,223150,11001,11,-74.14265499999999,4.636933900000001,B,NULL,NULL,NULL,"CARRERA 78 # 7 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
