ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390518,CL,22,NULL,198,NULL,15,BRR LA FLORIDA,235103,99001,99,-67.4864035,6.1828919,NULL,NULL,NULL,NULL,"CALLE 22 # 198 15 BRR LA FLORIDA,PUERTO CARREÑO,VICHADA",NULL,NULL
390519,DG,6,S,39,NULL,144,PIEDEMONTE HACIENDA ROSABLANCA,NULL,50001,50,-73.63719152383423,4.109552598749465,NULL,NULL,NULL,CRS,"DIAGONAL 6 SUR # 39 144 CONJUNTO RESIDENCIAL PIEDEMONTE HACIENDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
390520,CL,20,NULL,10,NULL,73,brr las acacias,235103,99001,99,-67.4825696,6.1899117,NULL,NULL,NULL,NULL,"CALLE 20 # 10 73 BRR LAS ACACIAS,PUERTO CARREÑO,VICHADA",NULL,NULL
390521,CL,5,A,40,S,127,MAPIRE HACIENDA ROSABLANCA,NULL,50001,50,-73.6398588,4.113681199999999,A,NULL,NULL,CRS,"CALLE 5 A SUR # 40 A 127 CONJUNTO RESIDENCIAL MAPIRE HACIENDA ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
390522,CL,27,NULL,8,NULL,79,BRR ESCUDILLAS,235103,99001,99,-67.4825696,6.1899117,NULL,NULL,NULL,NULL,"CALLE 27 # 8 79 BRR ESCUDILLAS,PUERTO CARREÑO,VICHADA",NULL,NULL
390523,CL,15,NULL,13,NULL,161,BRR LA PRIMAVERA,235103,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"CALLE 15 # 13 161 BRR LA PRIMAVERA,PUERTO CARREÑO,VICHADA",NULL,NULL
390524,VI,MEMBULLAS,NULL,1,NULL,1,VEREDA MEMBULLAS,NULL,63190,63,-75.635595,4.616093999999999,NULL,NULL,NULL,NULL,"VIA MEMBULLAS # 1 1 VEREDA MEMBULLAS,CIRCASIA,QUINDIO",NULL,NULL
390525,VI,4.420061--74.388921,NULL,1,NULL,1,NULL,NULL,25743,25,-74.3994432,4.3867287,NULL,NULL,NULL,NULL,"VIA 4.420061--74.388921 # 1 1,SILVANIA,CUNDINAMARCA",NULL,NULL
390526,KR,21,NULL,19,NULL,59,NULL,NULL,17001,17,-75.5191184,5.0684118,NULL,NULL,NULL,NULL,"CARRERA 21 # 19 59,MANIZALES,CALDAS",NULL,NULL
390527,CL,61,NULL,37,NULL,51,NULL,NULL,08001,08,-74.79938729999999,10.9832265,NULL,NULL,NULL,NULL,"CALLE 61 # 37 51,BARRANQUILLA,ATLÁNTICO",NULL,NULL
390528,KR,12,BIS,15,NULL,44,NULL,NULL,66001,66,-75.6916126,4.8100524,NULL,NULL,NULL,NULL,"CARRERA 12 BIS # 15 44,PEREIRA,RISARALDA",NULL,NULL
390529,KR,76,NULL,24,NULL,91,villaceleste 2  casa 24,NULL,25290,25,-74.40922970027465,4.327785673723253,NULL,NULL,NULL,CRS,"CARRERA 76 # 24 91 CONJUNTO RESIDENCIAL VILLACELESTE 2  CASA 24,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
390530,KR,15,NULL,19,NULL,25,LOCAL 8,NULL,63001,63,-74.04995559999999,4.6812515,NULL,NULL,NULL,NULL,CARRERA 15 # 19 25 LOCAL 8,NULL,NULL
390531,CL,84,S,96,NULL,85,NULL,NULL,25754,25,-74.2126437,4.628538499999999,NULL,NULL,NULL,CRS,"CALLE 84 SUR # 96 85 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
390532,CL,15,NULL,16,NULL,25,NULL,NULL,15238,15,-73.0338075,5.8268566,NULL,NULL,NULL,NULL,"CALLE 15 # 16 25,DUITAMA,BOYACÁ",NULL,NULL
390533,CL,122,NULL,23,NULL,55,NULL,NULL,11001,11,-74.0541109,4.7023537,NULL,NULL,NULL,NULL,"CALLE 122 # 23 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390534,CT,78,N,28,NULL,57,NULL,NULL,11001,11,-74.088943,4.6512779,NULL,NULL,NULL,NULL,"CARRETERA 78 N # 28 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390535,CL,15,NULL,119,NULL,7,NULL,235104,11001,11,-74.1637004,4.681055499999999,A,NULL,NULL,CRS,"CALLE 15 # 119 A 07 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390536,CT,73,NULL,163,NULL,71,NULL,NULL,11001,11,-74.0426629,4.7425944,NULL,NULL,NULL,NULL,"CARRETERA 73 # 163 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390537,CL,20,NULL,10,NULL,73,BRR LAS ACACIAS,235103,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"CALLE 20 # 10 73 BRR LAS ACACIAS,PUERTO CARREÑO,VICHADA",NULL,NULL
