ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377214,CL,17,A,06,S,18,NULL,NULL,11001,11,-74.0825974,4.5720309,NULL,ESTE,NULL,LT,"CALLE 17 A SUR # 06 ESTE 18 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377215,CL,4,A,22,NULL,59,NULL,NULL,11001,11,-74.068455,4.6468619,NULL,NULL,NULL,LT,"CALLE 4 A # 22 59 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377216,AK,59,NULL,46,NULL,54,NULL,NULL,05001,05,-75.5764762,6.250071399999999,NULL,NULL,NULL,BG,"AVENIDA CARRERA 59 # 46 54 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
377217,CL,45,NULL,20,NULL,34,NULL,NULL,11001,11,-74.072727,4.6335616,NULL,NULL,NULL,NULL,"CALLE 45 # 20 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377218,KR,26,NULL,7,NULL,76,NULL,NULL,76001,76,-76.5368625,3.4340111,NULL,NULL,NULL,NULL,"CARRERA 26 # 7 76,CALI,VALLE DEL CAUCA",NULL,NULL
377219,KR,50,NULL,58,NULL,54,NULL,NULL,11001,11,-74.08496459999999,4.6503312,A,NULL,NULL,NULL,"CARRERA 50 # 58 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377220,CL,68,S,45,NULL,4,NULL,NULL,11001,11,-74.154443,4.575261600000001,D,NULL,NULL,NULL,"CALLE 68 SUR # 45 D 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377221,KR,18,A,19,NULL,32,NULL,NULL,11001,11,-74.080208,4.611915199999999,NULL,NULL,NULL,NULL,"CARRERA 18 A # 19 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377222,AV,VILLAVICENCIO,NULL,78,NULL,4,NULL,NULL,11001,11,-74.1642209,4.6178016,P,NULL,NULL,NULL,"AVENIDA VILLAVICENCIO # 78 P 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377223,CL,79,NULL,69,NULL,34,NULL,NULL,08001,08,-74.8040374,11.0142438,NULL,NULL,NULL,NULL,"CALLE 79 # 69 34,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377224,AC,68,S,46,NULL,10,NULL,NULL,11001,11,-74.15460809999999,4.5756481,A,NULL,NULL,NULL,"AVENIDA CALLE 68 SUR # 46 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377225,CL,154,NULL,19,NULL,20,NULL,NULL,11001,11,-74.04449149999999,4.737703499999999,A,NULL,NULL,NULL,"CALLE 154 # 19 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377226,KR,21,B,63,NULL,95,3,NULL,08001,08,-74.8058898,10.9686276,C,NULL,NULL,LC,"CARRERA 21 B # 63 C 95 LOCAL 3,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377227,KR,8,NULL,39,NULL,116,NULL,NULL,11001,11,-74.2256294,4.5823274,A,NULL,NULL,NULL,"CARRERA 8 # 39 A 116,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377228,DG,109,NULL,17,NULL,12,101,NULL,11001,11,-74.0473485,4.6939379,NULL,NULL,NULL,LC,"DIAGONAL 109 # 17 12 LOCAL 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377229,CL,13,NULL,38,NULL,10,NULL,NULL,76834,76,-76.1862776,4.0930724,NULL,NULL,NULL,NULL,"CALLE 13 # 38 10,TULUÁ,VALLE DEL CAUCA",NULL,NULL
377230,CL,6,NULL,2,NULL,41,PETRO TRADE,NULL,25473,25,-74.1817361,4.6926903,NULL,NULL,NULL,LT,"CALLE 6 # 2 41 LOTE PETRO TRADE,MOSQUERA,CUNDINAMARCA",NULL,NULL
377231,KR,8,NULL,49,NULL,1,3,NULL,08001,08,-74.8049619,10.9460748,NULL,NULL,NULL,LC,"CARRERA 8 # 49 01 LOCAL 3,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377232,CL,76,NULL,6,NULL,18,NULL,NULL,08001,08,-74.82182089999999,10.9474996,E,NULL,NULL,NULL,"CALLE 76 # 6 E 18,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377233,CL,23,NULL,13,NULL,4,NULL,NULL,76892,76,-76.4789808,3.5728746,A,NULL,NULL,NULL,"CALLE 23 # 13 A 04,YUMBO,VALLE DEL CAUCA",NULL,NULL
