ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229131,AK,174,A,49,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 174 A 49 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229132,CL,61,A,13,NULL,35,219,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 61 A 13 35 219,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229133,CL,146,A,58,NULL,22,803 TORRE 1,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 146 A 58 B 22 803 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229134,KR,66,NULL,67,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 66 67 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229135,KR,71,D,67,NULL,42,25,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 71 D 67 42 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229136,KR,79,A,11,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 79 A 11 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229137,KR,83,NULL,64,NULL,75,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 64 75 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229138,CL,142,NULL,13,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 13 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229139,KR,51,B,24,NULL,46,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 24 46 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229140,CL,22,A,50,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 22 A 50 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229141,CL,22,A,50,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 22 A 50 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229142,CL,51,NULL,82,NULL,18,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 51 82 C 18 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229143,AC,80,NULL,70,NULL,29,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CALLE 80 70 F 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229144,KR,47,A,91,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 91 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229145,CL,72 # 11 - 86,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 # 11 - 86 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229146,CL,14,B,119,NULL,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 14 B 119 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229147,KR,29,C,76,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C 76 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229148,KR,11,B,123,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 123 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229149,TV,18T BIS,A,68,S,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18T BIS A S 68 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229150,KR,16,B,166,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 B 166 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
