ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395134,AC,100,NULL,13,NULL,21,NULL,236886,11001,11,-74.0464223,4.6838504,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 # 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395135,AUT,CALLE 108 8 45,NULL,2,NULL,2,NULL,236885,08137,08,-74.881979,10.379923,NULL,NULL,NULL,NULL,"AUTOPISTA CALLE 108 8 45 # 2 2,CAMPO DE LA CRUZ,ATLÁNTICO",NULL,NULL
395136,CL,47,NULL,24,NULL,33,NULL,NULL,11001,11,-74.06770689999999,4.6346912,NULL,NULL,NULL,NULL,"CALLE 47 # 24 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395137,CL,47,NULL,24,NULL,33,NULL,236887,11001,11,-74.06770689999999,4.6346912,NULL,NULL,NULL,NULL,"CALLE 47 # 24 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395138,CL,60,NULL,6,NULL,100,PASEO REAL 1,NULL,68001,68,-73.1169717,7.1057532,NULL,NULL,NULL,CRS,"CALLE 60 # 6 100 CONJUNTO RESIDENCIAL PASEO REAL 1,BUCARAMANGA,SANTANDER",NULL,NULL
395139,CL,10,NULL,22,NULL,700,NULL,NULL,76892,76,-76.5053894,3.5455195,A,NULL,NULL,NULL,CALLE 10 # 22 A 700,NULL,NULL
395140,CL,10,NULL,22,NULL,700,NULL,NULL,76892,76,-76.5053894,3.5455195,A,NULL,NULL,NULL,"CALLE 10 # 22 A 700,YUMBO,VALLE DEL CAUCA",NULL,NULL
395141,KM,7,NULL,0,NULL,0,NULL,NULL,11001,11,-74.03482269999999,4.689118000000001,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395142,KM,7,NULL,1,NULL,1,SAN ANTONIO DE PEREIRA VIA RIONEGRO,236888,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 SAN ANTONIO DE PEREIRA VIA RIONEGRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395143,CL,80,NULL,91,NULL,0,57,NULL,11001,11,-74.0860996,4.6921119,NULL,NULL,NULL,NULL,"CALLE 80 # 91 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395144,KM,"4 ",NULL,0,NULL,0,via corzo bojaca,NULL,25099,25,-74.33909899999999,4.742019,NULL,NULL,NULL,NULL,"KILÓMETRO 4  # 0 via corzo bojaca,BOJACÁ,CUNDINAMARCA",NULL,NULL
395145,KM,7,NULL,1,NULL,1,NULL,236893,25099,25,-74.341776,4.732618,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1,BOJACÁ,CUNDINAMARCA",NULL,NULL
395146,KR,51,NULL,14,NULL,190,NULL,NULL,11001,11,-74.05698319999999,4.7195942,NULL,NULL,NULL,NULL,"CARRERA 51 # 14 190,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395147,KR,51,NULL,14,NULL,190,NULL,236896,11001,11,-74.1183113,4.6089676,NULL,NULL,NULL,NULL,"CARRERA 51 # 14 190,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395148,CL,"17 ",NULL,23,NULL,0,96,NULL,11001,11,-74.1034181,4.5885222,NULL,NULL,NULL,NULL,"CALLE 17  # 23 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395149,VI,finca aposentos,NULL,0,NULL,0,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA finca aposentos # 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395150,VI,FINCA APOSENTOS,NULL,1,NULL,1,NULL,236898,11001,11,-74.0272706,4.7172395,NULL,NULL,NULL,NULL,"VIA FINCA APOSENTOS # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395151,CL,128,NULL,7,NULL,6,EDIFICIO CAMINO DE BELLA SUIZA,NULL,11001,11,-74.0311607,4.7077404,D,NULL,NULL,NULL,"CALLE 128 # 7 D 6 EDIFICIO CAMINO DE BELLA SUIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395152,AK,2,NULL,56,NULL,66,"Carrera 2 # 56 – 66 ",NULL,11001,11,-74.0815709,4.582864499999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 # 56 66 Carrera 2 # 56 – 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395153,CL,19,NULL,5,NULL,30,NULL,NULL,11001,11,-74.07008569999999,4.6051788,NULL,NULL,NULL,NULL,"CALLE 19 # 5 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
