ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313871,KR,20,NULL,9,NULL,65,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,OF,"CARRERA 20 9 65,YOPAL,CASANARE",CASANARE,YOPAL
313872,CL,10,NULL,18,NULL,23,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 10 18 23,YOPAL,CASANARE",CASANARE,YOPAL
313873,KM,2,NULL,0,NULL,0,VÍA YOPAL - AGUAZUL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VÍA YOPAL - AGUAZUL,YOPAL,CASANARE",CASANARE,YOPAL
313874,CL,27,NULL,14,NULL,19,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 27 14 19,YOPAL,CASANARE",CASANARE,YOPAL
313875,KR,20,NULL,9,NULL,48,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 9 48,YOPAL,CASANARE",CASANARE,YOPAL
313876,CL,"17 ",NULL,15,NULL,50,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 17 15 50,YOPAL,CASANARE",CASANARE,YOPAL
313877,CL," 21 ",NULL,28,NULL,111,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 21 28 111 ,YOPAL,CASANARE",CASANARE,YOPAL
313878,KM,9,NULL,1,NULL,1,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1,YOPAL,CASANARE",CASANARE,YOPAL
313879,AV,ORQUIDEA,NULL,1,NULL,0,CENTRO COMERCIAL LA ORQUIDEA LOCAL 203,NULL,85010,85,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA ORQUIDEA 1 0 CENTRO COMERCIAL LA ORQUIDEA LOCAL 203,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313880,KR,5,NULL,29,NULL,6,,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CARRERA 5 29 A 6 ,YOPAL,CASANARE",CASANARE,YOPAL
313881,KR,12,NULL,10,NULL,36,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 10 36,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313882,KR,21,NULL,8,NULL,8,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,LC,"CARRERA 21 8 8,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313883,CL,11,NULL,15,NULL,40,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CALLE 11 15 40,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313884,CL,11,NULL,20,NULL,41,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CALLE 11 20 41,AGUAZUL,CASANARE",CASANARE,AGUAZUL
313885,CL,19,NULL,28,NULL,20,EDIFICIO TORRES DE SAN NICOLAS,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CALLE 19 28 A 20 EDIFICIO TORRES DE SAN NICOLAS,YOPAL,CASANARE",CASANARE,YOPAL
313886,AV,DE LA CULTURA,NULL,10,NULL,62,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DE LA CULTURA 10 62,YOPAL,CASANARE",CASANARE,YOPAL
313887,VI,0,NULL,0,NULL,0,UPAMENA CON PRADOS DE BELLAVISTA,NULL,85001,85,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 UPAMENA CON PRADOS DE BELLAVIASTA,YOPAL,CASANARE",CASANARE,YOPAL
313888,KR,5,NULL,35,NULL,22,IDURY,NULL,85001,85,-72.3963984,5.338443499999999,NULL,NULL,NULL,NULL,"CARRERA 5  35  22 IDURY,YOPAL,CASANARE",CASANARE,YOPAL
313889,CL,13,ESTE,29,E,41,EDIFICIO CENTRO MEDICO MEDILINK,NULL,85001,85,0,0,E,E,NULL,ED,"CALLE 13 ESTE E 29 E E 41 EDIFICIO CENTRO MEDICO MEDILINK,YOPAL,CASANARE",CASANARE,YOPAL
313890,CT,MARG. SELVA,NORTE,1,NULL,1,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRETERA MARG. SELVA NORTE 1 1,YOPAL,CASANARE",CASANARE,YOPAL
