ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10129,CL,140,NULL,6,NULL,10,NULL,33933,11001,11,-74.0222042798996,4.716128486641641,NULL,NULL,6,CRS,"CALLE 140 # 6 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10130,CL,140,NULL,6,NULL,10,NULL,34053,11001,11,-74.02174025774002,4.715247690469208,NULL,NULL,6,ED,"CALLE 140 # 6 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10131,CL,140,NULL,6,NULL,10,NULL,34054,11001,11,-74.02147471904755,4.714989733260375,NULL,NULL,6,ED,"CALLE 140 # 6 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10132,CL,140,NULL,6,NULL,10,NULL,34055,11001,11,-74.02197360992432,4.715059234693948,NULL,NULL,6,ED,"CALLE 140 # 6 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10133,CL,140,NULL,6,NULL,10,NULL,34057,11001,11,-74.02247250080109,4.715422780540842,NULL,NULL,6,ED,"CALLE 140 # 6 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10134,CL,140,NULL,6,NULL,10,NULL,34058,11001,11,-74.02395844459534,4.715668708505851,NULL,NULL,6,ED,"CALLE 140 # 6 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10135,CL,140,NULL,6,NULL,10,NULL,38179,11001,11,-74.02304649353027,4.716901020149523,NULL,NULL,6,TRR,"CALLE 140 # 6 10 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10136,CL,140,NULL,6,NULL,10,NULL,38179,11001,11,-74.02304649353027,4.716901020149523,NULL,NULL,6,TRR,"CALLE 140 # 6 10 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10137,CL,140,NULL,6,NULL,10,NULL,38179,11001,11,-74.02304649353027,4.716901020149523,NULL,NULL,6,TRR,"CALLE 140 # 6 10 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10138,CL,140,NULL,6,NULL,10,NULL,38179,11001,11,-74.02304649353027,4.716901020149523,NULL,NULL,6,TRR,"CALLE 140 # 6 10 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
