ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333420,KR,7,F,44,NULL,52,HOTEL MACAO,NULL,11001,11,-74.02708849999999,4.7321633,NULL,NULL,NULL,OF,"CARRERA 7 F # 44 52 OFICINA HOTEL MACAO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333421,KR,29,A,30,NULL,45,COLSEGUROS BLOQUE 11-1111,NULL,11001,11,-74.07171299999999,4.6668079,NULL,NULL,NULL,CRS,"CARRERA 29 A # 30 45 CONJUNTO RESIDENCIAL COLSEGUROS BLOQUE 11-1111,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333422,AV,19,NULL,148,NULL,46,NULL,NULL,11001,11,-74.04514819999997,4.7310367,NULL,NULL,NULL,NULL,"AVENIDA 19 # 148 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333423,KR,70,NULL,96,NULL,92,1,NULL,11001,11,-74.07746450000002,4.6925574,NULL,NULL,NULL,LC,"CARRERA 70 # 96 92 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333424,KR,81,F,65,NULL,48,NULL,NULL,11001,11,-74.18825170000002,4.6114878,B,NULL,NULL,NULL,"CARRERA 81 F # 65 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333425,CL,12,NULL,67,NULL,7,HOSTAL -SPA,NULL,66170,66,-75.69347879999998,4.8256213,NULL,NULL,NULL,INT,"CALLE 12 # 67 07 INTERIOR HOSTAL -SPA,DOSQUEBRADAS,RISARALDA",,RISARALDA
333426,KR,89,A,8,BIS,25,TOLEDO CASTILLA,NULL,11001,11,-74.18823629999997,4.6310299,A,NULL,NULL,CRS,"CARRERA 89 A BIS # 8 A 25 CONJUNTO RESIDENCIAL TOLEDO CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333427,KR,43,NULL,50,NULL,12,NULL,NULL,08001,08,-74.78949180000001,10.984015,NULL,NULL,NULL,NULL,"CARRERA 43 # 50 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
333428,KR,15,NULL,5,NULL,25,CARRERA 15 # 5 – 25,NULL,66001,66,-75.68357000000003,4.8058656,NULL,NULL,NULL,NULL,"CARRERA 15 # 5 25 CARRERA 15 # 5 – 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
333429,CL,161,A,20,NULL,77,NULL,NULL,11001,11,-74.04527819999998,4.741908899999999,NULL,NULL,NULL,NULL,"CALLE 161 A # 20 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
