ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55641,VI,MANGA,NULL,25,NULL,2,NULL,24305,13001,13,-75.54156732552656,10.415300252561643,NULL,NULL,5,NULL,"VIA MANGA # 25 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55642,VI,MANGA,NULL,25,NULL,25,NULL,12499,13001,13,-75.53566431995932,10.40884549098439,NULL,NULL,5,NULL,"VIA MANGA # 25 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55643,VI,MANGA,NULL,26,NULL,18,NULL,9261,13001,13,-75.5403957366616,10.416126477757263,NULL,NULL,5,NULL,"VIA MANGA # 26 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55644,VI,MANGA,NULL,26,NULL,18,NULL,9261,13001,13,0,0,NULL,NULL,5,NULL,"VIA MANGA # 26 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55645,VI,MANGA,NULL,26,NULL,18,NULL,9261,13001,13,0,0,NULL,NULL,5,NULL,"VIA MANGA # 26 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55646,VI,MANGA,NULL,26,NULL,18,NULL,9261,13001,13,0,0,NULL,NULL,5,NULL,"VIA MANGA # 26 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55647,VI,MANGA,NULL,28,NULL,29,NULL,5988,13001,13,-75.53513002389082,10.413633022702992,NULL,NULL,5,NULL,"VIA MANGA # 28 29,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55648,VI,MANGA,NULL,28,NULL,89,NULL,5975,13001,13,-75.53480815880903,10.412915477994062,NULL,NULL,5,NULL,"VIA MANGA # 28 89,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55649,VI,MANGA,NULL,29,NULL,28,NULL,12461,13001,13,-75.53178262704023,10.409264416104861,NULL,NULL,5,NULL,"VIA MANGA # 29 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55650,VI,MANGA,NULL,29,NULL,28,NULL,12468,13001,13,-75.53173971169599,10.409243311576626,NULL,NULL,5,NULL,"VIA MANGA # 29 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55651,VI,MANGA,NULL,29,NULL,28,NULL,12528,13001,13,-75.53180408471235,10.40930662515706,NULL,NULL,5,NULL,"VIA MANGA # 29 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55652,VI,MANGA,NULL,29,A,56,NULL,15162,13001,13,-75.53251004232152,10.412950300248038,NULL,NULL,5,NULL,"VIA MANGA A # 29 56,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55653,VI,MANGA,NULL,29,NULL,69,NULL,9218,13001,13,-75.5305252076505,10.408592236211138,NULL,NULL,5,NULL,"VIA MANGA # 29 69,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55654,VI,MANGA TERMINAL MARITIMO,NULL,1,NULL,1,NULL,118950,13001,13,-75.51425144076347,10.388685900110797,NULL,NULL,1,NULL,"VIA MANGA TERMINAL MARITIMO # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55655,VI,MANI,NULL,1,NULL,1,NULL,90126,25875,25,-74.47694465517998,5.009094339755946,NULL,NULL,3,NULL,"VIA MANI # 1 1,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
55656,VI,MANIZALES - CHINCHINA,NULL,1,NULL,1,NULL,123643,17001,17,-75.59474151581526,5.007801274288798,NULL,NULL,1,NULL,"VIA MANIZALES - CHINCHINA # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
55657,VI,MANZANA,A,10,NULL,1,NULL,153247,50001,50,0,0,NULL,NULL,1,LT,"VIA MANZANA A # 10 1 LOTE,VILLAVICENCIO,META",META,VILLAVICENCIO
55658,VI,MANZANA,A,15,NULL,10,NULL,153249,50001,50,0,0,NULL,NULL,1,LT,"VIA MANZANA A # 15 10 LOTE,VILLAVICENCIO,META",META,VILLAVICENCIO
55659,VI,manzana 120,NULL,1,NULL,1,NULL,52313,23001,23,-75.8695650100708,8.735770941836126,NULL,NULL,1,LT,"VIA MANZANA 120 # 1 1 LOTE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
55660,VI,MANZANA 120,NULL,1,NULL,1,NULL,15181,23001,23,0,0,NULL,NULL,1,LT,"VIA MANZANA 120 # 1 1 LOTE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
