ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63614,CL,54,S,99,NULL,41,148 VILLA KAREN 2,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 54 S 99 A 41 148 VILLA KAREN 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63615,CL,54,C,99,S,41,112 VILLA KAREN 2,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 54 C S 99 A 41 112 VILLA KAREN 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63616,KR,9,NULL,65,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 65 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63617,AV,BOYACA,NULL,145,NULL,2,PARQUE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA BOYACA 145 2 PARQUE LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63618,CL,119,NULL,72,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 72 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63619,KR,17,NULL,28,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 28 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63620,CL,145,NULL,88,NULL,76,MÉDICA CLÍNICA COLSANITAS S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 145 88 76 MÉDICA CALLEÍNICA COLSANITAS S.A.S.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63621,CL,136,A,58,NULL,5,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 136 A 58 C 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63622,CL,151,NULL,109,NULL,83,TORRE 4 APARTAMENTO 704,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 151 109 A 83 TORRE 4 APARTAMENTO 704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63623,CL,163,NULL,14,NULL,21,ZONA DE PARQUEADEROS,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CALLE 163 14 D 21 ZONA DE PARQUEADEROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
