ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210191,KR,11,A,94,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 94 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210192,KR,102,B,148,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 B 148 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210193,CL,64,NULL,3,NULL,22,TORRE ALTA PH,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 64 3 B 22 TORRE ALTA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210194,AK,7,N,127,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 N 127 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210195,KR,9,N,73,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 N 73 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210196,KR,11,A,94,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 94 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210197,KR,49,A,86,NULL,23,NULL,NULL,11001,11,0,0,D,NULL,NULL,OF,"CARRERA 49 A 86 D 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210198,CL,149,NULL,48,NULL,76,LA VICTORIA NORTE PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 149 48 76 LA VICTORIA NORTE PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210199,CL,73,NULL,0,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 0 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210200,KR,19,A,151,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 151 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210201,CL,116,NULL,11,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 11 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210202,KR,7,NULL,17,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 17 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210203,KR,72,N,57,NULL,89,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 72 N 57 H 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210204,AC,63,NULL,72,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 63 72 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210205,KR,37,N,23,NULL,60,CRA 37 N° 23 A 60,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 37 N 23 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210206,KR,24,B,18,NULL,6,SUR BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 B 18 6 SUR BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210207,KR,7,NULL,71,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210208,CL,66,NULL,67,NULL,123,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 67 123,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210209,KR,22,NULL,81,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 81 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210210,AK,"94 ",NULL,22,NULL,90,PASEO SAN DIEGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 94 22 90 PASEO SAN DIEGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
