ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392639,CL,8,NULL,8,NULL,13,"CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ",NULL,76001,76,-76.5343044,3.4482068,NULL,NULL,NULL,LC,"CALLE 8 # 8 13 LOCAL CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ,CALI,VALLE DEL CAUCA",NULL,NULL
392640,CL,51,NULL,10,NULL,24,"Concretos Argos ",NULL,63001,63,-75.6945045,4.5211922,NULL,NULL,NULL,INT,"CALLE 51 # 10 24 INTERIOR CONCRETOS ARGOS ,ARMENIA,QUINDIO",NULL,NULL
392641,AV,portuaria,NULL,1,NULL,1,NULL,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,NULL,"AVENIDA PORTUARIA # 1 1,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
392642,AV,PORTUARIA,NULL,1,NULL,1,NULL,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,NULL,"AVENIDA PORTUARIA # 1 1,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
392643,KR,56,NULL,2,NULL,255,NULL,NULL,13001,13,-75.498779,10.3960812,NULL,NULL,NULL,NULL,"CARRERA 56 # 2 255,CARTAGENA,BOLÍVAR",NULL,NULL
392644,CL,15,NULL,18,NULL,20,NULL,NULL,76001,76,-76.5259555,3.440488,NULL,NULL,NULL,NULL,"CALLE 15 # 18 20,CALI,VALLE DEL CAUCA",NULL,NULL
392645,KR,32,NULL,34,NULL,136,NULL,NULL,76001,76,-76.50869329999999,3.4244782,NULL,NULL,NULL,NULL,"CARRERA 32 # 34 136,CALI,VALLE DEL CAUCA",NULL,NULL
392646,CL,21,NULL,8,NULL,59,NULL,NULL,52001,52,-77.2688166,1.204183,NULL,NULL,NULL,NULL,"CALLE 21 # 8 59,PASTO,NARIÑO",NULL,NULL
392647,CL,4,G,84,NULL,85,NULL,NULL,05001,05,-75.6071382,6.2158541,B,NULL,NULL,UN,"CALLE 4 G # 84 B 85 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
392648,KR,32,NULL,6,NULL,45,NULL,NULL,05001,05,-75.5663788,6.1945421,S,NULL,NULL,UN,"CARRERA 32 # 6 SUR 45 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
392649,KR,32,NULL,6,NULL,45,NULL,NULL,05001,05,-75.5663788,6.1945421,S,NULL,NULL,CRS,"CARRERA 32 # 6 SUR 45 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392650,KR,71,NULL,27,NULL,106,NULL,NULL,05001,05,-75.5917937,6.2300339,NULL,NULL,NULL,UN,"CARRERA 71 # 27 106 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
392651,CL,26,NULL,39,NULL,70,NULL,NULL,05001,05,-75.56636739999999,6.224782599999999,NULL,NULL,NULL,CRS,"CALLE 26 # 39 70 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392652,CL,93,A,14,NULL,17,707,NULL,11001,11,-74.0509742,4.6773871,NULL,NULL,NULL,OF,"CALLE 93 A # 14 17 OFICINA 707,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392653,KR,66,NULL,6,NULL,34,NULL,NULL,76001,76,-76.5450074,3.3979973,NULL,NULL,NULL,NULL,"CARRERA 66 # 6 34,CALI,VALLE DEL CAUCA",NULL,NULL
392654,CL,14,NULL,56,NULL,150,NULL,NULL,76001,76,-76.5316086,3.4023913,NULL,NULL,NULL,NULL,"CALLE 14 # 56 150,CALI,VALLE DEL CAUCA",NULL,NULL
392655,KM,7,NULL,1,NULL,1,VIA  PALMIRA CERRITO,NULL,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 VIA  PALMIRA CERRITO,PALMIRA,VALLE DEL CAUCA",NULL,NULL
392656,KR,25,NULL,50,NULL,4,NULL,NULL,17001,17,-75.4986728,5.0625231,NULL,NULL,NULL,NULL,"CARRERA 25 # 50 04,MANIZALES,CALDAS",NULL,NULL
392657,KR,25,NULL,50,NULL,4,NULL,NULL,17001,17,-75.4986728,5.0625231,NULL,NULL,NULL,NULL,"CARRERA 25 # 50 04,MANIZALES,CALDAS",NULL,NULL
392658,KR,52,NULL,52,NULL,43,NULL,NULL,05001,05,-75.56896139999999,6.25217,NULL,NULL,NULL,NULL,"CARRERA 52 # 52 43,MEDELLÍN,ANTIOQUIA",NULL,NULL
