ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389965,AC,107,A,7,NULL,81,203,NULL,11001,11,-74.0373259,4.6871168,A,NULL,NULL,AP,"AVENIDA CALLE 107 A # 7 A 81 APARTAMENTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389966,KR,46,NULL,32,NULL,54,NULL,234891,05001,05,-75.5725346,6.2334425,NULL,NULL,NULL,NULL,"CARRERA 46 # 32 54,MEDELLÍN,ANTIOQUIA",NULL,NULL
389967,AK,55,NULL,151,NULL,90,801,NULL,11001,11,-74.0573678,4.7347633,NULL,NULL,NULL,AP,"AVENIDA CARRERA 55 # 151 90 APARTAMENTO 801,BOGOTÁ, D.C.",NULL,NULL
389968,CL,92,NULL,98,NULL,39,NULL,NULL,05045,05,-76.632404,7.8779047,NULL,NULL,NULL,NULL,"CALLE 92 # 98 39,APARTADÓ,ANTIOQUIA",NULL,NULL
389969,CL,92,NULL,98,NULL,39,NULL,234892,05045,05,-76.632404,7.8779047,NULL,NULL,NULL,NULL,"CALLE 92 # 98 39,APARTADÓ,ANTIOQUIA",NULL,NULL
389970,AC,23,NULL,14,NULL,5,aPTO. 504 tORE 22,NULL,25430,25,-74.2695236,4.742390200000001,NULL,NULL,NULL,AP,"AVENIDA CALLE 23 # 14 05 APARTAMENTO APTO. 504 TORE 22,MADRID,CUNDINAMARCA",NULL,NULL
389971,CL,72,F,114,NULL,51,APTO 804 TORRE 2,NULL,11001,11,-74.1279354,4.7178141,NULL,NULL,NULL,AP,"CALLE 72 F # 114 51 APARTAMENTO APTO 804 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389972,KR,30,NULL,28,NULL,85,NULL,NULL,05440,05,-75.3350805,6.1724732,NULL,NULL,NULL,NULL,"CARRERA 30 # 28 85,MARINILLA,ANTIOQUIA",NULL,NULL
389973,CL,74,NULL,47,NULL,59,NULL,NULL,05001,05,-75.5570683,6.2689193,NULL,NULL,NULL,NULL,"CALLE 74 # 47 59,MEDELLÍN,ANTIOQUIA",NULL,NULL
389974,CL,"con balcones del chipre ",C,10,C,19,casa n° 19 CALLE 10 n° 19-04,NULL,17001,17,-75.5243194,5.068954,C,C,NULL,CS,"CALLE CON BALCONES DEL CHIPRE  C C # 10 C C 19 CASA CASA N° 19 CALLE 10 N° 19-04,MANIZALES,CALDAS",NULL,NULL
389975,CL,192,NULL,11,NULL,51,"1202, torre 3",NULL,11001,11,-74.0330359,4.7694183,A,NULL,NULL,AP,"CALLE 192 # 11 A 51 APARTAMENTO 1202, TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389976,CL,37,A,4,NULL,10,BARRIO MESOPOTAMIA,NULL,15001,15,-73.35380409999999,5.5465721,A,NULL,NULL,ED,"CALLE 37 A # 4 A 10 EDIFICIO BARRIO MESOPOTAMIA,TUNJA,BOYACÁ",NULL,NULL
389977,KM,85,NULL,500,NULL,1,VIA LA PINTADA,NULL,17001,17,-75.5027698,5.0629743,NULL,NULL,NULL,NULL,"KILÓMETRO 85 # 500 1 VIA LA PINTADA,MANIZALES,CALDAS",NULL,NULL
389978,KM,9,NULL,2,NULL,20,NULL,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,CS,"KILÓMETRO 9 # 2 20 CASA,RIONEGRO,ANTIOQUIA",NULL,NULL
389979,KR,15,NULL,88,NULL,21,602,NULL,11001,11,-74.0537411,4.6736452,NULL,NULL,NULL,NULL,"CARRERA 15 # 88 21 OFICINA 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389983,CL,11,B,31,NULL,183,NULL,NULL,05001,05,-75.56344519999999,6.212121000000001,A,NULL,NULL,CS,"CALLE 11 B # 31 A 183 CASA,MEDELLÍN,ANTIOQUIA",NULL,NULL
389985,TV,"154 ",NULL,150,NULL,221,6 OFC 6 SECTOR B  VISTA AZUL,NULL,68276,68,-73.1100546,7.0748537,NULL,NULL,NULL,NULL,"TRANSVERSAL 154 # 150 221 PISO 6 OFC 6 SECTOR B VISTA AZUL,FLORIDABLANCA,SANTANDER",NULL,NULL
390003,CL,60,NULL,9,NULL,46,CALLE 60 # 9 A 46,NULL,11001,11,-74.063535,4.6467161,A,NULL,NULL,NULL,"CALLE 60 # 9 A 46 CALLE 60 # 9 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390004,CL,167,NULL,54,NULL,48,NULL,NULL,11001,11,-74.05555489999999,4.7495715,D,NULL,NULL,CRS,"CALLE 167 # 54 D 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390005,CL,60,NULL,9,NULL,46,CALLE 60 # 9 A 46,NULL,11001,11,-74.063535,4.6467161,A,NULL,NULL,NULL,"CALLE 60 # 9 A 46 CALLE 60 # 9 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
