ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
206951,KR,1,ESTE,22,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 22 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206952,KR,103,B,135,NULL,47,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 103 B 135 A 47 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206953,DG,16,S,34,NULL,5,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"DIAGONAL 16 S 34 C 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206954,KR,122,D,129,NULL,60,BQ 149 AP 203,NULL,11001,11,0,0,B,NULL,NULL,SQ,"CARRERA 122 D 129 B 60 BQ 149 AP 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206955,KR,110,D,72,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 110 D 72 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206956,CL,183,NULL,9,NULL,50,307,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 183 9 50 307,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206957,KR,"73 ",G,60,NULL,76,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 73 G 60 A S 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206958,CL,152,NULL,58,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 58 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206959,CL,128,B,58,NULL,50,06 204,NULL,11001,11,0,0,C,NULL,NULL,INT,"CALLE 128 B 58 C 50 06 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206960,KR,39,NULL,19,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 19 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206961,KR,119,B,63,NULL,20,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 119 B 63 G 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206962,CL,48,S,89,NULL,44,55,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 48 S 89 B 44 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206963,KR,15,NULL,74,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 74 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206964,CL,12,A,12,NULL,8,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 12 A 12 A S 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206965,KR,26,NULL,7,NULL,2,CARRERA 26 7 02,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 7 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206966,KR,15,NULL,74,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 74 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206967,CL,108,NULL,82,NULL,50,6 AP 102,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 108 82 50 6 AP 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206968,CL,60,NULL,9,NULL,83,240,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 60 9 83 240,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206969,CL,153,NULL,45,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 153 45 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206970,KR,17,A,119,NULL,65,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 17 A 119 A 65 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
