ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112721,CL,83,NULL,5,NULL,0,VIA SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,CALLE 83 5 0 CENTRO COMERCIAL VIA SALADO,TOLIMA,IBAGUÉ
112722,CL,83,NULL,5,NULL,0,VIA SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,CALLE 83 5 0 CENTRO COMERCIAL VIA SALADO,TOLIMA,IBAGUÉ
112723,KR,3,NULL,16,NULL,108,PUERTO DE LA MODA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 3 16 108 LOCAL PUERTO DE LA MODA,TOLIMA,IBAGUÉ
112724,CL,32,NULL,5,NULL,35,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 32 5 35 LOCAL ",TOLIMA,IBAGUÉ
112725,TV,14,NULL,69,NULL,4,CON. RESIDECIAL,NULL,73001,73,0,0,B,NULL,NULL,NULL,TRANSVERSAL 14 69 B 4 CON. RESIDECIAL,TOLIMA,IBAGUÉ
112726,CL,73,NULL,19,NULL,195,MONTEVERDE,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 73 19 195 CONJUNTO RESIDENCIAL MONTEVERDE,TOLIMA,IBAGUÉ
112727,PT,MANZANA 5,NULL,5,NULL,44,BARRIO GERMAN HUERTAS,NULL,73001,73,0,0,NULL,NULL,NULL,CS,PEATONAL MANZANA 5 5 44 CASA BARRIO GERMAN HUERTAS,TOLIMA,IBAGUÉ
112728,CL,83,NULL,4,NULL,72,MAKRO,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CALLE 83 4 72 BODEGA MAKRO,TOLIMA,IBAGUÉ
112729,AV,GUAVINAL,NULL,74,NULL,6,CENTRO SALUD 8 ETAPA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA GUAVENIDAENIDAINAL 74 6 CENTRO SALUD 8 ETAPA,TOLIMA,IBAGUÉ
112730,CL,72,NULL,22,NULL,59,BOSQUES DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 72 22 59 CONJUNTO RESIDENCIAL BOSQUES DEL VERGEL,TOLIMA,IBAGUÉ
112731,CL,79,NULL,17,NULL,39,PALMA DEL VEGEL,NULL,73001,73,0,0,C,NULL,NULL,CRS,CALLE 79 17 C 39 CONJUNTO RESIDENCIAL PALMA DEL VEGEL,TOLIMA,IBAGUÉ
112732,CL,79,NULL,17,NULL,39,PALMA DEL VERGEL,NULL,73001,73,0,0,C,NULL,NULL,CRS,CALLE 79 17 C 39 CONJUNTO RESIDENCIAL PALMA DEL VERGEL,TOLIMA,IBAGUÉ
112733,KR,9,NULL,79,NULL,0,BOSQUE LARGO,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 9 79 0 CONJUNTO RESIDENCIAL BOSQUE LARGO,TOLIMA,IBAGUÉ
112734,KR,12,NULL,69,NULL,113,RESERVAS DEL BOSQUE,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 12 69 113 CONJUNTO RESIDENCIAL RESERVAS DEL BOSQUE,TOLIMA,IBAGUÉ
112735,KR,7,NULL,24,NULL,22,ELECTROTALLERES,NULL,73001,73,0,0,A,NULL,NULL,LC,CARRERA 7 24 A 22 LOCAL ELECTROTALLERES,TOLIMA,IBAGUÉ
112736,KR,14,NULL,138,NULL,59,FRANCISCO DE PAULA,NULL,73001,73,0,0,NULL,NULL,NULL,UN,CARRERA 14 138 59 UNIDAD FRANCISCO DE PAULA,TOLIMA,IBAGUÉ
112737,KR,14,NULL,138,NULL,59,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 138 59 ",TOLIMA,IBAGUÉ
112738,CL,73,NULL,16,NULL,31,PUENTE ALTO,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 73 16 31 CONJUNTO RESIDENCIAL PUENTE ALTO,TOLIMA,IBAGUÉ
112739,KR,4,NULL,29,NULL,5,CENTRO SALUD LA FRANCIA,NULL,73001,73,0,0,NULL,NULL,NULL,UN,CARRERA 4 29 5 UNIDAD CENTRO SALUD LA FRANCIA,TOLIMA,IBAGUÉ
112740,KR,5,NULL,60,NULL,73,PANAMERICANA,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,CARRERA 5 60 73 CENTRO COMERCIAL PANAMERICANA,TOLIMA,IBAGUÉ
