ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237971,CT,15,NULL,122,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 15 122 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237972,TV,126,B,133,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 126 B 133 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237973,KR,69,NULL,98,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 98 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237974,AV,BOYACA,NULL,64,NULL,5,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 64 J 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237975,CL,145,A,15,NULL,40,304,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 145 A 15 40 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237976,AV,1 MAYO,NULL,29,NULL,14,NVA DIR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 29 C 14 NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237977,AK,68,NULL,4,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 68 4 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237978,CL,26,A,13,NULL,97,803  BULEVAR TEQUENDAMA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 26 A 13 97 803 BULEVAR TEQUENDAMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237979,AK,BOYACA,NULL,56,NULL,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA BOYACA 56 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237980,KR,10,A,138,NULL,10,01 APARTAMENTO  302,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 10 A 138 10 01 APARTAMENTO 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237981,KR,22,NULL,17,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 17 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237982,KR,17,A,122,NULL,62,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 A 122 62 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237983,KR,13,A,77,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 77 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237984,CL,66,NULL,19,NULL,36,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 66 19 36 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237985,CL,68,NULL,24,NULL,28,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 68 24 28 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237986,CL,127,C,9,NULL,45,7 AP 205,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 127 C 9 45 7 AP 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237987,CL,127,C,9,NULL,45,7 AP 205,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 127 C 9 45 7 AP 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237988,KR,15,NULL,76,NULL,53,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 76 53 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237989,KR,50,A,64,NULL,72,1 APARTAMENTO  305,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 50 A 64 72 1 APARTAMENTO 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237990,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
