ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26904,CL,94,A,13,NULL,72,NULL,6401,11001,11,-74.09641671187273,4.71512980543849,NULL,NULL,6,NULL,"CALLE 94 A # 13 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26905,CL,94,A,13,NULL,90,NULL,180990,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 94 A # 13 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26906,CL,94,A,13,NULL,91,NULL,80690,11001,11,-74.04809162020683,4.6788647562017225,NULL,NULL,1,NULL,"CALLE 94 A # 13 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26907,CL,94,A,13,NULL,91,NULL,36673,11001,11,-74.09623861312866,4.714789248316888,NULL,NULL,4,NULL,"CALLE 94 A # 13 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26908,CL,94,NULL,14,NULL,1,NULL,3451,11001,11,-74.05007072330267,4.679500616190559,NULL,NULL,NULL,LC,"CALLE 94 # 14 1 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26909,CL,94,NULL,14,NULL,1,NULL,3468,11001,11,-74.05019946933538,4.679554081553474,NULL,NULL,NULL,LC,"CALLE 94 # 14 1 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26910,CL,94,NULL,14,NULL,1,NULL,118293,68081,68,-73.85211870074272,7.083254330998986,NULL,NULL,1,NULL,"CALLE 94 # 14 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
26911,CL,94,NULL,14,NULL,48,NULL,69125,11001,11,-74.05020972713828,4.6793603971168976,NULL,NULL,5,NULL,"CALLE 94 # 14 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26912,CL,94,NULL,14,NULL,73,NULL,107273,66001,66,-75.75514297932386,4.809564850513234,NULL,NULL,1,LC,"CALLE 94 # 14 73 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
26913,CL,94,NULL,15,NULL,11,NULL,15193,11001,11,-74.04185215571488,4.716056510256898,NULL,NULL,1,NULL,"CALLE 94 # 15 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26914,CL,94,NULL,15,NULL,28,NULL,36486,11001,11,-74.05051231384277,4.679508345820301,NULL,NULL,1,NULL,"CALLE 94 # 15 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26915,CL,94,NULL,15,NULL,32,NULL,168222,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 94 # 15 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26916,CL,94,NULL,15,NULL,45,NULL,16929,11001,11,-74.09711837768555,4.715355952274436,NULL,NULL,5,OF,"CALLE 94 # 15 45 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26917,CL,94,NULL,15,NULL,85,NULL,81194,11001,11,-74.05058071017265,4.67939941013206,NULL,NULL,1,NULL,"CALLE 94 # 15 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26918,CL,94,NULL,15,NULL,95,NULL,127226,66001,66,-75.75595937669277,4.807804331588613,NULL,NULL,1,NULL,"CALLE 94 # 15 95,PEREIRA,RISARALDA",RISARALDA,PEREIRA
26919,CL,94,NULL,15,NULL,95,NULL,27110,66001,66,0,0,NULL,NULL,5,NULL,"CALLE 94 # 15 95,PEREIRA,RISARALDA",RISARALDA,PEREIRA
26920,CL,94,NULL,16,NULL,6,NULL,132305,11001,11,-74.05124589800835,4.6796560438735915,NULL,NULL,4,ED,"CALLE 94 # 16 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
