ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104701,KR,15,N,124,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 N 124 30 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104702,TV,70,D,68,BIS,75,TORRES DE BELLAVISTA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 70 D BIS 68 75 CONJUNTO RESIDENCIAL TORRES DE BELLAVISTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104703,CL,104,A,21,NULL,66,VIDANOVA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 104 A 21 66 EDIFICIO VIDANOVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104704,KR,86,NULL,42,NULL,51,CRA 86   42B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 86 42 B 51 CENTRO COMERCIAL CRA 86 42B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104705,CL,96,NULL,13,NULL,31,303,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 96 13 31 OFICINA 303,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104706,AC,77,B,129,NULL,11,CIUDADELA PARQUE CENTRAL OCCIDENTE 1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 77 B 129 11 CONJUNTO RESIDENCIAL CIUDADELA PARQUE CENTRAL OCCIDENTE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104707,KR,145,NULL,144,NULL,72,ALMENARA,NULL,11001,11,0,0,NULL,C,NULL,CRS,CARRERA 145 144 C 72 CONJUNTO RESIDENCIAL ALMENARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104708,CL,81,B,72,NULL,70,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 81 B 72 B 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104709,CL,63,NULL,74,NULL,11,TORRES DE BARCELONA,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 63 74 A 11 EDIFICIO TORRES DE BARCELONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104710,CL,12,NULL,71,C,30,TORRES DE VILLA ALSACIA,NULL,11001,11,0,0,NULL,C,NULL,CRS,CALLE 12 C 71 C 30 CONJUNTO RESIDENCIAL TORRES DE VILLA ALSACIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104711,CL,12,NULL,71,C,30,TORRES DE VILLA ALSACIA,NULL,11001,11,0,0,NULL,C,NULL,CRS,CALLE 12 C 71 C 30 CONJUNTO RESIDENCIAL TORRES DE VILLA ALSACIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104712,CL,105,A,14,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 105 A 14 67 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104713,CL,23,N,66,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 23 N 66 46 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104714,CL,21,NULL,87,NULL,47,INT 1 APTO 304,NULL,11001,11,0,0,NULL,B,NULL,AP,CALLE 21 87 B 47 APARTAMENTO INT 1 APTO 304,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104715,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104716,KR,11,NULL,69,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 69 76 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104717,CL,8,S,40,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 40 81 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104718,KR,13,NULL,62,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 13 62 60 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104719,AC,17,NULL,129,NULL,11,ALIMENTOS CÁRNICOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 17 129 11 ALIMENTOS CÁRNICOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104720,KR,68,NULL,1,NULL,1,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 68 1 1 ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
